pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,85.93221038832414,0.513064,0.49576,0.504412,62.7741,86.0,,,,,,0.977501,0.984161,0.967271,0.968381,0.974819,0.97542,35.8028,38.1738,33.0637,33.8601,37.0228,37.9587,0.9745921666666666,35.98031666666666,35.5319,40.2657,34.68,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,86.12818149325608,0.511482,0.513797,0.512639,62.6969,158.0,,,,,,0.977338,0.983726,0.971282,0.970549,0.968832,0.968926,36.0284,38.1966,34.5124,34.776,35.0445,35.4087,0.9734421666666666,35.6611,35.1937,40.1379,34.6589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,85.7881655678965,0.507862,0.516125,0.511994,62.9068,106.0,,,,,,0.977876,0.984579,0.975715,0.973732,0.967588,0.967597,36.7739,38.9842,36.2295,35.8435,34.6819,35.0433,0.9745145000000001,36.259383333333325,34.895,39.9812,34.6111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,84.96461113069942,0.536019,0.53107,0.533544,62.8723,91.0,,,,,,0.979511,0.98598,0.97836,0.976915,0.971723,0.970732,38.1775,40.8475,37.8584,37.4878,36.1268,36.3674,0.9772035,37.810900000000004,35.0278,39.9523,34.6561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,85.89141264004896,0.513237,0.514879,0.514058,63.1292,90.0,,,,,,0.978203,0.984331,0.979627,0.978469,0.963742,0.964496,36.7921,38.8276,38.6561,38.1844,33.3333,34.2941,0.9748113333333333,36.681266666666666,35.151,39.8986,34.6289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,86.1668343570894,0.523044,0.510367,0.516705,63.0723,110.0,,,,,,0.978652,0.984297,0.979516,0.977474,0.964207,0.96487,36.6149,38.8342,38.5903,37.8858,33.4128,34.3928,0.9748360000000001,36.6218,35.0619,39.8741,34.6258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,87.69486136424246,0.502066,0.508591,0.505329,63.2642,66.0,,,,,,0.982537,0.986776,0.978113,0.975082,0.971977,0.971482,39.0983,41.7599,37.5889,36.439,35.731,36.2633,0.9776611666666667,37.8134,35.1257,39.9123,34.6837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,88.0918920998961,0.500512,0.498061,0.499287,63.2749,102.0,,,,,,0.981862,0.98617,0.978911,0.975605,0.974212,0.973475,38.5519,40.8455,38.25,36.869,36.5546,37.1634,0.9783724999999999,38.03906666666666,35.0532,39.8392,34.5686,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,89.31409810088593,0.499625,0.516319,0.507972,62.9545,164.0,,,,,,0.981956,0.9859,0.975205,0.972979,0.972011,0.971309,38.6923,40.7261,36.289,35.693,35.3873,35.9294,0.97656,37.11951666666667,34.9986,39.861,34.4059,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,91.05397425659571,0.498504,0.486143,0.492323,62.8617,89.0,,,,,,0.983057,0.98603,0.97795,0.975444,0.974536,0.973317,39.3123,40.9181,37.9418,37.2643,36.3859,36.7871,0.978389,38.10158333333333,35.1539,40.0206,34.4282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,91.54074862428214,0.510972,0.487741,0.499356,62.7988,89.0,,,,,,0.979676,0.984357,0.976705,0.974544,0.966863,0.968808,36.9694,38.9767,37.4838,36.9836,33.5783,34.9511,0.9751588333333333,36.49048333333334,34.9879,40.0182,34.3198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,92.84371865645683,0.487275,0.488658,0.487967,62.8738,121.0,,,,,,0.981617,0.98562,0.972067,0.969542,0.97359,0.97417,38.391,40.2213,35.6283,34.977,35.7672,36.6578,0.976101,36.94043333333334,34.9389,40.1171,34.2665,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,92.65986770514031,0.491119,0.477178,0.484149,62.9302,94.0,,,,,,0.98311,0.986365,0.975951,0.974511,0.977909,0.977581,39.4036,41.2176,37.4585,37.0027,37.964,38.5744,0.9792378333333334,38.60346666666666,34.9025,40.1143,34.1407,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,92.74707712828535,0.490391,0.472587,0.481489,62.954,98.0,,,,,,0.981885,0.985601,0.975826,0.974333,0.976193,0.976176,38.6263,40.6875,37.3083,36.794,36.8787,37.7271,0.9783356666666667,38.00365,34.9289,40.0886,34.0773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,92.63246817722705,0.495352,0.474356,0.484854,62.9244,146.0,,,,,,0.980437,0.985272,0.974594,0.973755,0.972001,0.97276,37.7097,40.0751,36.6849,36.5943,35.1904,36.0411,0.9764698333333334,37.049249999999994,34.6626,40.1175,34.0625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,92.52015550508843,0.499696,0.476748,0.488222,62.886,94.0,,,,,,0.981889,0.985803,0.975133,0.974094,0.974986,0.975083,38.4869,41.0859,37.0145,36.7334,36.4493,37.0566,0.9778313333333334,37.80443333333333,34.7755,40.2597,33.9127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,92.17970602401428,0.498235,0.490317,0.494276,62.8112,148.0,,,,,,0.981251,0.985533,0.975727,0.974899,0.971987,0.972322,38.0414,40.287,37.1374,37.1552,35.2028,35.824,0.9769531666666668,37.274633333333334,34.9639,40.285,33.9936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,92.99036667864452,0.484285,0.487409,0.485847,62.8661,136.0,,,,,,0.98168,0.985004,0.972447,0.970958,0.976356,0.975951,38.5982,39.3145,35.7327,35.3916,36.9853,37.4156,0.9770660000000001,37.23964999999999,35.1023,40.4122,33.9987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,92.28804495294918,0.488908,0.481155,0.485032,62.8583,54.0,,,,,,0.980081,0.984333,0.972739,0.972342,0.967513,0.968164,37.4676,38.8801,35.7307,36.0171,33.5702,34.1741,0.9741953333333334,35.9733,35.0429,40.4365,34.0674,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,91.20703663124344,0.502833,0.489852,0.496342,62.7721,49.0,,,,,,0.981888,0.985358,0.973022,0.971446,0.976189,0.976472,39.0501,39.9916,35.8126,35.5026,37.0385,37.526,0.9773958333333334,37.4869,35.1598,40.4633,34.0733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,91.58638645169431,0.498297,0.478759,0.488528,62.8248,82.0,,,,,,0.983422,0.986359,0.976425,0.975025,0.977948,0.978342,40.6949,41.6405,37.3613,37.0779,37.944,38.8131,0.9795868333333333,38.921949999999995,35.2733,40.2681,34.1311,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,92.19484102213003,0.472971,0.467443,0.470207,62.9903,49.0,,,,,,0.983004,0.985761,0.976548,0.976248,0.976043,0.976714,40.14,40.6644,37.4904,37.6046,36.9896,37.8381,0.979053,38.45451666666667,35.3117,40.4653,34.1262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,91.60992742971918,0.483454,0.469208,0.476331,62.9352,126.0,,,,,,0.983087,0.986424,0.975974,0.97557,0.975532,0.975786,40.4269,41.3151,37.1136,37.0425,36.7736,37.4176,0.9787288333333334,38.348216666666666,35.1511,40.2153,34.1037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,91.78467735220008,0.481191,0.468961,0.475076,62.9492,86.0,,,,,,0.983237,0.986796,0.974798,0.975582,0.974071,0.974036,40.344,41.5971,36.5713,37.0255,36.0313,36.4324,0.9780866666666667,38.00026666666667,35.061,40.2069,34.0015,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,91.32612998554625,0.473038,0.463868,0.468453,63.0027,49.0,,,,,,0.981413,0.984874,0.968331,0.968402,0.973616,0.973591,37.9388,39.441,34.0384,33.9836,35.8525,36.3578,0.9750378333333333,36.268683333333335,35.0962,40.1203,34.0347,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,90.3043871414093,0.477186,0.471483,0.474334,62.9507,105.0,,,,,,0.983053,0.986519,0.976241,0.976826,0.976323,0.975716,39.8024,41.268,37.4212,37.3322,37.2643,37.5552,0.979113,38.44055,35.1503,40.1259,34.0152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,90.350308831722,0.489499,0.480612,0.485056,62.8634,90.0,,,,,,0.983182,0.985951,0.975932,0.976265,0.975746,0.974764,39.6892,40.8966,37.0934,37.2998,37.0028,37.2124,0.9786400000000001,38.19903333333334,35.185,40.0829,34.1012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,90.40794831951855,0.462936,0.467729,0.465332,63.0507,58.0,,,,,,0.98322,0.986937,0.977234,0.97657,0.977705,0.976665,39.4595,41.8401,37.7239,37.2838,38.1317,38.2747,0.9797218333333334,38.78561666666666,35.2156,40.2123,34.1614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,89.9511920882097,0.479355,0.470375,0.474865,62.9839,77.0,,,,,,0.982249,0.986311,0.976845,0.976459,0.975235,0.97462,38.9276,40.8599,37.5467,37.5139,36.7464,37.148,0.9786198333333332,38.123749999999994,35.1429,40.0288,34.2509,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,89.25891534248711,0.480412,0.474605,0.477508,62.9708,78.0,,,,,,0.97699,0.982624,0.971412,0.969894,0.96201,0.96421,35.0626,37.1599,34.7577,34.4407,32.35,33.1256,0.97119,34.482749999999996,35.0753,40.0385,34.2892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,88.424040741379,0.502007,0.481486,0.491747,62.8424,73.0,,,,,,0.98096,0.985221,0.978222,0.977985,0.971132,0.971427,38.1473,39.9447,38.1,38.2661,35.0957,35.516,0.9774911666666668,37.51163333333333,35.0535,39.9275,34.1508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,87.75123141452339,0.491885,0.478101,0.484993,62.8942,85.0,,,,,,0.979248,0.984002,0.977512,0.976376,0.966742,0.968019,37.1549,38.9306,37.6218,37.3499,33.7917,34.3889,0.9753164999999999,36.539633333333335,34.9848,39.9799,34.2366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,86.48032627536676,0.514694,0.486182,0.500438,62.7529,81.0,,,,,,0.975535,0.981236,0.976557,0.975843,0.956391,0.960141,34.7541,36.8302,37.0065,37.0739,31.1599,32.1217,0.9709504999999999,34.82438333333334,35.0026,39.7927,34.2031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,84.7822254635789,0.503968,0.500914,0.502441,62.7267,105.0,,,,,,0.976614,0.982297,0.977593,0.977142,0.959896,0.96257,35.4833,37.1676,37.7118,37.843,32.062,32.8206,0.9726853333333333,35.514716666666665,34.9221,39.8253,34.3125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,84.50525102258997,0.500867,0.488393,0.49463,62.7792,89.0,,,,,,0.981023,0.985996,0.97779,0.977267,0.974029,0.973963,38.6931,40.6172,37.9467,37.9351,36.4918,37.0454,0.9783446666666668,38.12155,35.006,39.8878,34.2772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,83.32763165815709,0.505945,0.502811,0.504378,62.6909,61.0,,,,,,0.980642,0.986597,0.976152,0.975728,0.974666,0.97394,38.429,41.3737,36.8135,37.0433,36.9277,37.1813,0.9779541666666667,37.961416666666665,35.0108,39.806,34.3634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,83.19252837013752,0.485745,0.48981,0.487778,62.827,86.0,,,,,,0.980186,0.986066,0.975922,0.976293,0.9738,0.973892,37.7032,41.1395,36.8736,37.3095,36.2521,37.1232,0.9776931666666666,37.73351666666667,35.0425,39.8916,34.3533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,81.64264267147668,0.497626,0.489364,0.493495,62.7792,86.0,,,,,,0.979777,0.98615,0.978322,0.978571,0.974627,0.973465,38.0242,41.4437,38.2881,38.7847,36.5818,37.1034,0.9784853333333334,38.370983333333335,34.9756,39.8861,34.3106,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,82.01455915362347,0.507193,0.492468,0.499831,62.7276,230.0,,,,,,0.978996,0.986175,0.97642,0.977221,0.973807,0.973458,37.6526,41.0598,37.1734,38.1755,36.3085,36.9952,0.9776794999999999,37.89416666666667,34.9004,39.7896,34.3853,
