pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1314.ply,-1.0,-1.0,121.30001866312583,0.410609,0.397012,0.40381,63.9795,73.0,,,,,,0.976279,0.979713,0.968159,0.967926,0.951646,0.950453,36.0088,38.3587,36.211,36.037,33.3985,33.3653,0.965696,35.56321666666667,30.5358,34.7626,34.2738,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1315.ply,-1.0,-1.0,121.9327060724178,0.415473,0.408394,0.411934,63.8882,45.0,,,,,,0.98043,0.982147,0.971822,0.972335,0.961623,0.959025,37.9486,39.9081,37.4048,37.4099,35.1947,34.8828,0.9712303333333333,37.12481666666666,30.6065,34.7872,34.2714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1316.ply,-1.0,-1.0,122.97040746971574,0.405011,0.399485,0.402248,63.9852,50.0,,,,,,0.979027,0.981039,0.969402,0.969253,0.961934,0.958869,36.7695,39.1868,36.5869,36.3697,35.2157,34.8425,0.9699206666666668,36.49518333333334,30.5755,34.732,34.2394,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1317.ply,-1.0,-1.0,123.60511324061859,0.40879,0.403873,0.406332,63.8812,51.0,,,,,,0.976339,0.979354,0.963964,0.96351,0.947825,0.944572,35.9726,38.3903,35.2824,35.0851,32.8296,32.6067,0.9625940000000001,35.027783333333325,30.6216,34.7627,34.2617,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1318.ply,-1.0,-1.0,124.00331513734487,0.406569,0.394928,0.400748,63.929,54.0,,,,,,0.980677,0.982003,0.969701,0.970591,0.960834,0.957703,38.0047,39.9431,36.8689,36.8539,34.9878,34.636,0.9702515000000002,36.8824,30.6114,34.7833,34.2014,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1319.ply,-1.0,-1.0,124.21056116778796,0.415664,0.40628,0.410972,63.7431,50.0,,,,,,0.981661,0.983327,0.968653,0.969873,0.964265,0.959898,38.3252,40.7551,36.7003,36.5643,35.5666,34.855,0.9712795,37.12775,30.5898,34.7785,34.269,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1320.ply,-1.0,-1.0,125.08407393151602,0.414619,0.396167,0.405393,63.8026,50.0,,,,,,0.979544,0.982645,0.967604,0.969843,0.965252,0.961248,37.4444,40.4304,36.4078,36.5598,35.6561,35.2943,0.9710226666666668,36.965466666666664,30.6984,34.7838,34.3106,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1321.ply,-1.0,-1.0,125.27541569678934,0.416832,0.408561,0.412697,63.7392,125.0,,,,,,0.978562,0.981505,0.966502,0.96826,0.965128,0.961306,36.9959,39.685,36.1784,36.3427,35.5134,35.3232,0.9702105,36.673100000000005,30.6329,34.7362,34.268,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1322.ply,-1.0,-1.0,126.69819925526672,0.409313,0.401932,0.405622,63.7882,104.0,,,,,,0.980513,0.982649,0.968421,0.97079,0.965424,0.96261,38.0161,40.4816,36.7754,37.2467,35.6501,35.5885,0.9717344999999998,37.29306666666667,30.688,34.7611,34.3179,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1323.ply,-1.0,-1.0,126.59571411379818,0.420151,0.411988,0.416069,63.7334,69.0,,,,,,0.980463,0.981793,0.961509,0.962925,0.957521,0.956422,37.8735,39.7864,35.167,35.3854,33.9925,34.2663,0.9667721666666665,36.078516666666665,30.663,34.8033,34.3187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1324.ply,-1.0,-1.0,126.58126636671616,0.414295,0.412238,0.413267,63.7345,52.0,,,,,,0.974568,0.977834,0.958269,0.961351,0.964276,0.964507,35.3808,37.6867,34.4363,34.9958,35.385,35.9887,0.9668008333333334,35.64554999999999,30.706,34.7804,34.2545,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1325.ply,-1.0,-1.0,126.15528864876894,0.415726,0.423603,0.419664,63.6914,146.0,,,,,,0.980107,0.982198,0.966055,0.969668,0.963754,0.965216,38.1899,39.7016,36.3325,37.184,35.401,36.0535,0.9711663333333332,37.143750000000004,30.8524,34.9152,34.4356,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1326.ply,-1.0,-1.0,124.96948795512718,0.417104,0.41758,0.417342,63.748,80.0,,,,,,0.972482,0.978576,0.96323,0.966575,0.946303,0.951536,35.2028,37.9848,35.7796,36.5658,32.458,33.3216,0.963117,35.21876666666667,30.9642,34.9648,34.5383,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1327.ply,-1.0,-1.0,123.2372866412965,0.40471,0.413618,0.409164,63.8637,89.0,,,,,,0.976845,0.981738,0.962369,0.966479,0.956079,0.960424,36.6742,39.2469,35.7787,36.6337,33.9626,34.8913,0.9673223333333333,36.1979,31.0988,35.0514,34.6807,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1328.ply,-1.0,-1.0,121.05997990269297,0.406019,0.427109,0.416564,63.8107,137.0,,,,,,0.977086,0.981459,0.963653,0.967335,0.957949,0.961212,36.7727,39.2553,36.1253,36.9491,34.3604,34.8988,0.9681156666666665,36.3936,31.0797,35.0193,34.5928,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1329.ply,-1.0,-1.0,120.27162833677501,0.403521,0.420488,0.412005,63.8923,100.0,,,,,,0.980208,0.983205,0.960602,0.964623,0.963013,0.965629,38.2601,40.1567,35.4451,36.3727,35.3283,35.8612,0.9695466666666666,36.90401666666667,31.0573,34.9959,34.5328,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1330.ply,-1.0,-1.0,120.093701047805,0.417423,0.41422,0.415821,63.8728,78.0,,,,,,0.979867,0.983406,0.962503,0.966134,0.965581,0.9677,37.8531,40.1296,35.8905,36.8111,35.9009,36.3476,0.9708651666666667,37.15546666666667,30.9995,34.918,34.4311,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1331.ply,-1.0,-1.0,119.71132632171704,0.409848,0.429246,0.419547,63.8601,116.0,,,,,,0.971072,0.979774,0.951042,0.956471,0.957719,0.961014,34.6764,38.0194,33.776,34.7446,34.3373,34.6487,0.9628486666666666,35.03373333333333,31.0062,34.8901,34.4153,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1332.ply,-1.0,-1.0,118.43636334092025,0.413143,0.424583,0.418863,63.8958,72.0,,,,,,0.974763,0.98189,0.962095,0.964636,0.960269,0.961903,35.5703,39.2491,35.8219,36.5241,34.6978,34.8906,0.9675926666666669,36.12563333333333,30.9334,34.877,34.4057,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1333.ply,-1.0,-1.0,118.87540031384373,0.412974,0.4206,0.416787,63.9463,77.0,,,,,,0.969118,0.979867,0.94691,0.941413,0.944721,0.947096,34.063,38.0902,33.0476,32.3531,32.2069,32.2951,0.9548541666666668,33.67598333333333,30.9028,34.8111,34.2863,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1334.ply,-1.0,-1.0,117.4629261054597,0.427207,0.438618,0.432912,63.7787,65.0,,,,,,0.980516,0.984527,0.952528,0.953445,0.963262,0.964928,38.3171,40.7607,34.0063,34.1264,35.334,35.6678,0.9665343333333333,36.368716666666664,30.859,34.8331,34.3275,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1335.ply,-1.0,-1.0,117.65036255068735,0.426616,0.437927,0.432272,63.7777,74.0,,,,,,0.981309,0.984532,0.957904,0.960646,0.968913,0.968952,38.3801,40.9276,34.9691,35.4917,36.6767,36.6882,0.9703759999999999,37.1889,30.8514,34.7755,34.2638,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1336.ply,-1.0,-1.0,116.06593059111637,0.432205,0.435576,0.43389,63.7675,89.0,,,,,,0.979691,0.984099,0.950696,0.951989,0.965507,0.965672,37.4567,40.3087,33.6702,33.8584,35.7344,35.7686,0.9662756666666666,36.13283333333333,30.8415,34.7653,34.253,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1337.ply,-1.0,-1.0,116.66173456030054,0.430166,0.430812,0.430489,63.8116,81.0,,,,,,0.980719,0.98501,0.957748,0.959367,0.969904,0.969092,38.1577,41.0477,34.9343,35.0961,36.8018,36.597,0.9703066666666667,37.10576666666667,30.7651,34.6637,34.244,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1338.ply,-1.0,-1.0,118.42880321624463,0.409471,0.410691,0.410081,64.0118,100.0,,,,,,0.973302,0.981678,0.955312,0.957234,0.963152,0.961571,35.2804,38.9048,34.524,34.6523,35.135,34.6015,0.9653748333333335,35.516333333333336,30.7485,34.6253,34.2045,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1339.ply,-1.0,-1.0,118.79858989643097,0.41666,0.428209,0.422434,63.8611,113.0,,,,,,0.973304,0.981843,0.956263,0.960271,0.964192,0.961227,35.1567,38.9608,34.6063,35.2661,35.2284,34.5131,0.9661833333333334,35.621900000000004,30.6873,34.5745,34.192,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1340.ply,-1.0,-1.0,119.04695549914135,0.418989,0.413248,0.416118,63.9203,85.0,,,,,,0.977111,0.983038,0.949142,0.948676,0.964435,0.962946,36.948,40.0675,33.5677,33.1849,35.3489,34.918,0.9642246666666666,35.67250000000001,30.6755,34.5184,34.1921,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1341.ply,-1.0,-1.0,119.47654876064023,0.400876,0.400098,0.400487,64.085,67.0,,,,,,0.979547,0.984312,0.955302,0.95567,0.970648,0.968391,38.068,40.8002,34.6273,34.3732,36.9295,36.3602,0.9689783333333333,36.85973333333333,30.6164,34.455,34.1403,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1342.ply,-1.0,-1.0,120.09271167769816,0.397087,0.398365,0.397726,64.1026,67.0,,,,,,0.977699,0.983864,0.957928,0.958601,0.969176,0.967506,37.1098,40.5244,35.0694,34.9628,36.4751,35.945,0.969129,36.68108333333333,30.5366,34.4055,34.1306,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1343.ply,-1.0,-1.0,120.86897543444863,0.395939,0.395758,0.395849,64.1142,107.0,,,,,,0.958563,0.975564,0.95769,0.959655,0.937066,0.932477,31.0989,35.6416,35.0257,35.0781,30.5182,29.6588,0.9535024999999999,32.83688333333333,30.4531,34.3336,34.0436,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1344.ply,-1.0,-1.0,121.55722728306954,0.398296,0.39444,0.396368,64.1232,54.0,,,,,,0.97762,0.983611,0.948158,0.949976,0.96204,0.961524,37.0658,40.1619,33.4661,33.3393,34.6991,34.5976,0.9638215,35.554966666666665,30.4006,34.2924,34.0512,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1345.ply,-1.0,-1.0,121.90400961456903,0.396039,0.399338,0.397689,64.0924,100.0,,,,,,0.977727,0.983301,0.948606,0.949607,0.961293,0.961041,37.2036,40.1082,33.5044,33.3893,34.6311,34.5283,0.9635958333333333,35.56081666666667,30.3217,34.3175,33.9807,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1346.ply,-1.0,-1.0,122.7145684962972,0.406064,0.397277,0.401671,64.05,59.0,,,,,,0.977524,0.983197,0.956055,0.955678,0.96601,0.965097,36.6319,39.9666,34.5782,34.281,35.8075,35.2937,0.9672601666666667,36.09315,30.3163,34.2048,33.9481,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1347.ply,-1.0,-1.0,123.30698130239179,0.396687,0.397933,0.39731,64.1013,68.0,,,,,,0.978031,0.98397,0.958952,0.959066,0.965361,0.964304,36.9772,40.5692,35.1104,35.002,35.6279,35.348,0.9682806666666667,36.43911666666667,30.2744,34.2558,33.9942,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1348.ply,-1.0,-1.0,124.1271569000731,0.405066,0.392828,0.398947,64.076,53.0,,,,,,0.976064,0.982556,0.95631,0.957351,0.965545,0.964492,36.182,39.6089,34.6345,34.7659,35.8356,35.2967,0.9670529999999999,36.05393333333333,30.233,34.2592,33.9345,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1349.ply,-1.0,-1.0,125.3642210479889,0.39675,0.390317,0.393533,64.1395,69.0,,,,,,0.97326,0.981797,0.959417,0.958576,0.959185,0.958792,35.1062,38.9386,35.0593,34.7946,34.3446,34.0162,0.9651711666666666,35.376583333333336,30.1353,34.1982,33.925,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1350.ply,-1.0,-1.0,126.47567816798586,0.398145,0.392506,0.395326,64.1184,90.0,,,,,,0.977318,0.982908,0.950119,0.950613,0.960322,0.960877,36.7335,39.9442,33.4247,33.5744,34.6504,34.5095,0.9636928333333333,35.47278333333333,29.9462,34.0945,33.8228,
