pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1271.ply,-1.0,-1.0,58.81993806772802,0.659289,0.417711,0.5385,62.7395,61.0,,,,,,0.97962,0.98665,0.978436,0.977378,0.975041,0.975486,40.9928,42.313,39.9905,40.3212,39.6057,39.8622,0.9787685,40.51423333333334,35.901,46.0525,45.4616,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1272.ply,-1.0,-1.0,59.40053486936844,0.657763,0.409178,0.53347,62.7947,41.0,,,,,,0.980054,0.986511,0.978699,0.977984,0.976035,0.976765,40.7783,41.879,39.9113,40.4431,40.0825,40.2546,0.9793413333333335,40.55813333333334,35.8297,45.649,45.344,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1273.ply,-1.0,-1.0,58.81511639605087,0.666664,0.422073,0.544368,62.7048,144.0,,,,,,0.979412,0.98646,0.97761,0.976438,0.975057,0.975292,40.683,42.2333,39.4008,39.842,39.7339,39.9998,0.9783781666666668,40.31546666666667,35.5377,45.7777,45.3055,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1274.ply,-1.0,-1.0,58.601566937640534,0.666543,0.419961,0.543252,62.7144,131.0,,,,,,0.978153,0.985613,0.975514,0.973673,0.970401,0.971269,39.9012,41.4307,38.1624,38.7,37.6613,37.7876,0.9757705,38.94053333333333,35.4687,45.9072,45.6991,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1275.ply,-1.0,-1.0,58.204615626659326,0.683441,0.436536,0.559989,62.5822,53.0,,,,,,0.978837,0.985733,0.978113,0.977614,0.973114,0.97424,40.6413,41.4272,39.4898,40.4696,38.6346,38.9298,0.9779418333333333,39.93205,35.5009,45.9183,45.4399,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1276.ply,-1.0,-1.0,58.29618887463592,0.667725,0.420526,0.544126,62.7047,72.0,,,,,,0.978146,0.985938,0.978042,0.976574,0.972973,0.973559,40.433,41.3695,39.1403,39.7459,38.3275,38.6083,0.9775386666666667,39.604083333333335,35.5606,45.9347,45.6226,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1277.ply,-1.0,-1.0,57.92580305810397,0.667996,0.421878,0.544937,62.6748,162.0,,,,,,0.97477,0.984202,0.974443,0.969801,0.975715,0.976499,38.7763,39.795,37.092,37.1401,39.7442,40.0551,0.975905,38.76711666666667,35.9677,45.8559,45.7904,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1278.ply,-1.0,-1.0,57.412914356519074,0.669252,0.430984,0.550118,62.5915,53.0,,,,,,0.977481,0.984414,0.979832,0.976972,0.969763,0.972125,39.0755,40.0391,40.2704,39.8869,36.9293,36.9135,0.9767645000000001,38.85245,36.0473,45.9254,45.5661,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1279.ply,-1.0,-1.0,58.17887225656802,0.665413,0.416379,0.540896,62.6247,66.0,,,,,,0.976375,0.984729,0.974712,0.969333,0.975662,0.976839,38.7969,40.7125,37.3502,37.2593,39.8251,40.1943,0.9762749999999999,39.02305,36.1462,45.888,45.7133,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1280.ply,-1.0,-1.0,58.081610975988184,0.662619,0.417087,0.539853,62.6039,45.0,,,,,,0.982015,0.987326,0.980231,0.978727,0.975853,0.976727,41.5603,42.9646,40.5873,40.8282,40.0097,40.7694,0.9801465,41.11991666666667,35.8586,45.8613,45.6723,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1281.ply,-1.0,-1.0,58.00889592308983,0.667057,0.419405,0.543231,62.5821,38.0,,,,,,0.976379,0.983857,0.977638,0.974105,0.969328,0.970923,38.7161,39.8803,39.2699,38.9083,36.9529,36.8874,0.9753716666666666,38.43581666666666,35.8895,46.0113,45.6456,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1282.ply,-1.0,-1.0,58.228591735126635,0.670294,0.424713,0.547503,62.5845,96.0,,,,,,0.980326,0.986119,0.978328,0.97603,0.971606,0.974446,40.5211,41.4054,39.2695,39.1279,37.9319,38.9228,0.9778091666666668,39.52976666666666,35.9773,46.1871,45.8953,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1283.ply,-1.0,-1.0,58.51033381809465,0.669462,0.414855,0.542159,62.6833,221.0,,,,,,0.981151,0.987035,0.979565,0.977849,0.975716,0.976663,41.3681,42.5679,40.2698,40.2587,39.9301,40.4344,0.9796631666666668,40.804833333333335,36.0152,45.9968,45.8725,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1284.ply,-1.0,-1.0,58.06914683585904,0.677641,0.416461,0.547051,62.7005,65.0,,,,,,0.981138,0.986723,0.97923,0.978183,0.975612,0.975859,41.3892,41.9976,40.2427,40.6281,40.04,40.2659,0.9794575000000001,40.76058333333333,35.9061,45.9001,45.8057,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1285.ply,-1.0,-1.0,58.12966575132606,0.673571,0.410242,0.541906,62.775,53.0,,,,,,0.980122,0.986729,0.978582,0.977139,0.974914,0.974669,41.2814,41.919,39.6866,39.9448,39.6658,40.0805,0.9786924999999999,40.42968333333333,35.6635,45.7786,45.5745,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1286.ply,-1.0,-1.0,58.10769613996596,0.667373,0.409001,0.538187,62.8251,89.0,,,,,,0.980616,0.986677,0.978191,0.976965,0.973589,0.97395,41.2378,42.1268,40.0411,39.9338,39.1829,39.5294,0.9783313333333336,40.341966666666664,35.5666,45.892,45.7254,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1287.ply,-1.0,-1.0,57.830515346578785,0.662082,0.421692,0.541887,62.7982,110.0,,,,,,0.978908,0.985799,0.978632,0.977469,0.972988,0.97262,40.4386,41.2684,40.0472,40.1171,38.659,38.4544,0.977736,39.83078333333333,35.3835,45.7933,45.7805,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1288.ply,-1.0,-1.0,57.46523763063496,0.67542,0.425839,0.55063,62.7259,97.0,,,,,,0.976318,0.984775,0.975962,0.972937,0.972587,0.97253,39.0004,40.4148,38.3739,38.3503,38.4897,38.4282,0.9758515,38.84288333333333,35.1834,45.7933,45.4112,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1289.ply,-1.0,-1.0,56.680699688075286,0.667838,0.431097,0.549468,62.7296,102.0,,,,,,0.977386,0.985559,0.97576,0.972957,0.974143,0.974639,39.8015,41.0062,38.1778,38.4603,39.3796,39.7721,0.9767406666666666,39.432916666666664,35.1608,45.6339,45.4381,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1290.ply,-1.0,-1.0,57.77703161888959,0.677044,0.418231,0.547638,62.7355,126.0,,,,,,0.977432,0.985395,0.975445,0.971637,0.973396,0.973963,39.6308,40.7669,38.0462,37.8829,39.1233,39.4406,0.9762113333333334,39.14845,35.0146,45.6545,45.3775,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1291.ply,-1.0,-1.0,57.205123465962146,0.667947,0.429825,0.548886,62.7186,59.0,,,,,,0.973945,0.983958,0.973778,0.966974,0.970365,0.971564,38.5322,39.3564,37.1292,36.6863,37.823,38.1088,0.9734306666666667,37.93931666666666,35.3567,45.8509,45.7158,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1292.ply,-1.0,-1.0,57.000477869352686,0.668029,0.429565,0.548797,62.6999,56.0,,,,,,0.981378,0.987596,0.980615,0.978702,0.975401,0.975529,41.7538,43.1582,41.0157,40.6046,39.8911,40.2073,0.9798701666666666,41.10511666666667,35.545,45.8492,45.6319,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1293.ply,-1.0,-1.0,56.71151754961653,0.674237,0.426113,0.550175,62.6512,53.0,,,,,,0.980724,0.98643,0.980984,0.97882,0.9737,0.973985,41.1363,41.8244,41.1457,40.8819,38.7659,38.7175,0.9791071666666666,40.411950000000004,35.9045,45.9376,45.6642,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1294.ply,-1.0,-1.0,58.10584232244987,0.659991,0.421251,0.540621,62.6693,78.0,,,,,,0.978207,0.985191,0.977577,0.971979,0.972284,0.973875,39.8024,40.1956,38.4333,37.8692,38.4235,38.7933,0.9765188333333334,38.919549999999994,36.058,45.811,45.7056,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1295.ply,-1.0,-1.0,57.844007739514524,0.656996,0.410132,0.533564,62.6814,81.0,,,,,,0.980899,0.986735,0.980061,0.977834,0.972993,0.973506,41.2575,41.9575,40.6825,40.3753,38.5608,38.8612,0.9786713333333333,40.28246666666667,35.9221,45.7258,45.811,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1296.ply,-1.0,-1.0,57.762795389646584,0.661795,0.420012,0.540903,62.6185,40.0,,,,,,0.982439,0.987475,0.980487,0.977773,0.973915,0.975819,41.7068,42.6212,40.8603,40.3062,39.146,39.865,0.9796513333333333,40.75091666666666,35.9795,45.9623,45.8354,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1297.ply,-1.0,-1.0,58.120176836048635,0.669134,0.420087,0.544611,62.6268,43.0,,,,,,0.976038,0.984045,0.974816,0.967217,0.971836,0.974481,38.4657,39.7548,37.0856,36.7516,38.5099,38.9269,0.9747388333333333,38.24908333333334,35.7898,45.896,45.9933,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1298.ply,-1.0,-1.0,58.5156841011345,0.6609,0.405098,0.532999,62.7812,89.0,,,,,,0.980141,0.986121,0.979826,0.976402,0.973368,0.974179,40.6596,41.4679,39.904,39.6487,38.725,38.7843,0.9783395,39.864916666666666,35.853,45.9247,45.8129,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1299.ply,-1.0,-1.0,58.30293568674188,0.676859,0.418699,0.547779,62.7303,45.0,,,,,,0.978993,0.985974,0.979144,0.97587,0.972647,0.973361,39.869,41.6379,39.9195,39.4268,38.4449,38.6763,0.9776648333333333,39.6624,35.6566,45.9313,45.8292,
