pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,105.00814950546169,0.450608,0.465331,0.457969,63.1931,64.0,,,,,,0.981307,0.985787,0.9755,0.97495,0.975872,0.975337,37.7911,40.2049,35.8396,36.5401,36.8356,37.3433,0.9781254999999999,37.42576666666667,36.4146,41.0073,35.6319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,104.82773954259265,0.465667,0.463106,0.464387,63.1331,61.0,,,,,,0.981382,0.986109,0.974719,0.975167,0.975881,0.976401,37.9565,40.5292,35.8216,36.4922,37.1479,38.1521,0.9782764999999999,37.683249999999994,36.3645,40.9237,35.7718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,105.0668024952718,0.466386,0.47536,0.470873,63.0659,137.0,,,,,,0.978055,0.983617,0.975852,0.974498,0.96473,0.965498,36.3617,38.0478,36.1987,36.2838,33.5677,34.1367,0.9737083333333335,35.76606666666667,36.0006,40.7495,35.7359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,104.652020881918,0.475761,0.476245,0.476003,63.2234,129.0,,,,,,0.978879,0.985584,0.976782,0.974388,0.972642,0.971691,37.4126,39.8283,36.5134,36.0445,36.2687,36.4045,0.976661,37.07866666666666,35.6867,40.548,35.6697,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,103.64737606187306,0.499397,0.485538,0.492468,63.2203,100.0,,,,,,0.980556,0.986835,0.979667,0.978011,0.975073,0.973963,38.6622,41.8412,38.3842,37.9608,37.3438,37.6577,0.9790175,38.641650000000006,35.8629,40.5075,35.7525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,104.77797082710413,0.473668,0.477347,0.475508,63.4678,83.0,,,,,,0.978575,0.984468,0.980709,0.97958,0.964393,0.965165,36.7367,38.9038,39.097,38.7429,33.4034,34.264,0.9754816666666666,36.85796666666667,36.0044,40.4844,35.7346,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,105.11395469028906,0.477858,0.469885,0.473872,63.4481,89.0,,,,,,0.978524,0.984361,0.979788,0.977251,0.964903,0.965282,36.4776,38.7957,38.4181,37.4823,33.4076,34.374,0.9750181666666666,36.49255,35.9224,40.4843,35.748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,106.97797769628463,0.461363,0.46221,0.461787,63.6556,65.0,,,,,,0.983343,0.987163,0.980824,0.977972,0.975877,0.974679,39.5603,42.2045,39.1373,37.7007,37.1465,37.6013,0.9799763333333332,38.89176666666667,35.9703,40.5179,35.7537,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,107.4623110371754,0.455139,0.457229,0.456184,63.667,102.0,,,,,,0.980236,0.985101,0.976791,0.972558,0.970748,0.970478,37.1804,39.2609,36.6409,35.3893,34.9373,35.6372,0.9759853333333334,36.507666666666665,35.8901,40.4532,35.6636,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,108.95326642817699,0.458737,0.478943,0.46884,63.3027,164.0,,,,,,0.983178,0.987168,0.977421,0.975298,0.975265,0.973062,39.6245,42.0295,37.1685,36.5277,36.5423,36.462,0.9785653333333334,38.05908333333333,35.9186,40.4612,35.4997,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,111.07572183416401,0.450855,0.454195,0.452525,63.2278,89.0,,,,,,0.983799,0.987124,0.980069,0.977931,0.978776,0.976597,39.868,42.2926,38.9472,38.3357,38.2293,38.251,0.980716,39.32063333333333,35.9576,40.6226,35.5168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,111.66953242510834,0.463767,0.448895,0.456331,63.1901,104.0,,,,,,0.981744,0.985736,0.979582,0.977663,0.972868,0.973234,38.3158,40.272,38.8217,38.385,35.3768,36.4408,0.9784711666666666,37.93535,35.8225,40.6178,35.4619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,113.2590109518142,0.446179,0.441926,0.444053,63.2834,106.0,,,,,,0.984391,0.987415,0.978535,0.976991,0.978975,0.977748,40.8908,42.7083,38.312,38.011,38.1456,38.3743,0.9806758333333333,39.407000000000004,35.8709,40.6638,35.4579,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,113.03473323857754,0.455385,0.438183,0.446784,63.279,65.0,,,,,,0.982442,0.986214,0.973485,0.972005,0.978963,0.97827,38.7108,40.6512,35.9569,35.6009,38.2212,38.744,0.9785631666666669,37.98083333333333,35.7189,40.8011,35.264,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,113.14111903563543,0.454796,0.435252,0.445024,63.296,98.0,,,,,,0.982631,0.986056,0.976915,0.975928,0.977302,0.977711,39.0019,41.1085,37.6255,37.2646,37.2709,38.3764,0.9794238333333335,38.44129999999999,35.8284,40.7007,35.1795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,113.00130886181937,0.44792,0.439496,0.443708,63.3096,98.0,,,,,,0.978294,0.98379,0.973453,0.971913,0.967934,0.970095,36.2497,38.5845,35.9872,35.5662,33.7599,34.6984,0.9742464999999999,35.807649999999995,35.4677,40.8197,35.1865,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,112.86429989289984,0.46064,0.448977,0.454808,63.1939,107.0,,,,,,0.981575,0.985344,0.977808,0.976557,0.972207,0.972952,38.0814,40.1716,38.1346,37.7031,35.1121,35.9178,0.9777405,37.5201,35.6296,40.8685,35.0305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,112.44898938979307,0.45531,0.454912,0.455111,63.1697,129.0,,,,,,0.98202,0.986382,0.976893,0.975748,0.977536,0.976899,38.7478,41.3327,37.4801,37.2767,37.3516,37.9044,0.9792463333333332,38.34888333333333,35.7836,40.9867,35.1249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,113.43790522911557,0.438186,0.447817,0.443002,63.267,89.0,,,,,,0.982803,0.986145,0.977025,0.976063,0.97785,0.977406,39.5532,40.5292,37.6492,37.3862,37.4645,37.9339,0.9795486666666667,38.41936666666667,35.9286,41.0649,35.1397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,112.58115083395225,0.446686,0.441121,0.443903,63.2431,65.0,,,,,,0.983603,0.986783,0.975943,0.974283,0.975039,0.975006,40.3776,41.7336,36.8935,36.5788,36.081,36.7286,0.9784428333333333,38.065516666666674,35.9359,41.1309,35.191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,111.26244090808093,0.453129,0.449187,0.451158,63.1866,45.0,,,,,,0.981525,0.984533,0.969183,0.96779,0.97697,0.976879,38.6357,39.0291,34.2073,34.1402,37.1247,37.7277,0.9761466666666667,36.810783333333326,35.9988,41.1242,35.1351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,111.7252054988444,0.46421,0.448343,0.456277,63.1214,54.0,,,,,,0.983705,0.986654,0.978347,0.977345,0.977155,0.977339,40.7993,41.8118,38.225,38.1169,37.2582,38.0192,0.9800908333333332,39.038399999999996,36.0944,41.0198,35.2102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,112.4674524042237,0.432717,0.427034,0.429875,63.3798,45.0,,,,,,0.982965,0.986057,0.974566,0.97439,0.979296,0.979227,39.627,40.9489,36.292,36.465,38.5157,39.0974,0.9794168333333334,38.491,36.2001,40.8737,35.2745,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,111.75392287387547,0.447341,0.428821,0.438081,63.2987,153.0,,,,,,0.983613,0.987114,0.979268,0.978996,0.977948,0.97735,40.659,41.9908,38.6324,38.6502,37.641,38.0057,0.9807148333333334,39.26318333333332,36.0454,40.9162,35.1266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,111.9670983441227,0.435905,0.431687,0.433796,63.344,46.0,,,,,,0.984043,0.987296,0.97924,0.979504,0.977656,0.978056,40.9019,42.0972,38.9094,39.0507,37.5446,38.3965,0.9809658333333333,39.483383333333336,35.9508,40.8187,35.1565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,111.40772155511297,0.439171,0.435976,0.437574,63.2989,73.0,,,,,,0.9773,0.982134,0.957054,0.9561,0.975508,0.976079,35.1467,36.3564,30.615,30.3976,36.3349,37.4175,0.9706958333333334,34.37801666666667,35.9858,40.719,35.1749,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,110.16130892054109,0.437488,0.436561,0.437024,63.3064,69.0,,,,,,0.984281,0.987241,0.974846,0.975244,0.97632,0.975523,40.6759,42.0715,36.4713,36.3787,36.8896,37.1824,0.9789091666666666,38.27823333333333,36.0171,40.7431,35.1843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,110.21732827544541,0.439385,0.439949,0.439667,63.2901,85.0,,,,,,0.98439,0.987114,0.97929,0.979606,0.979841,0.977974,40.6929,42.0945,38.6614,38.6967,38.9755,38.687,0.9813691666666666,39.63466666666667,36.114,40.6318,35.2425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,110.28764204006058,0.436773,0.431898,0.434336,63.35,86.0,,,,,,0.983752,0.987187,0.978843,0.978445,0.976241,0.975311,39.7991,42.1715,38.232,37.8615,37.0355,37.1637,0.9799631666666665,38.710550000000005,36.0713,40.7347,35.3297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,109.73045023696683,0.443649,0.435845,0.439747,63.3176,66.0,,,,,,0.983754,0.987616,0.978976,0.978536,0.978448,0.976907,40.2167,42.5409,38.5195,38.4719,38.2238,37.9971,0.9807061666666667,39.328316666666666,35.9633,40.6142,35.414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,108.88594960019675,0.450725,0.436505,0.443615,63.2906,69.0,,,,,,0.979316,0.983012,0.979181,0.979037,0.962648,0.964486,36.698,37.9674,38.5589,38.596,32.4675,33.1794,0.9746133333333332,36.24453333333333,35.9807,40.6454,35.3273,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,107.86749543917614,0.453319,0.443668,0.448493,63.2423,68.0,,,,,,0.981401,0.985611,0.979795,0.979208,0.972345,0.972347,38.4558,40.223,38.805,38.6125,35.4375,35.8318,0.9784511666666665,37.89426666666666,35.8844,40.4909,35.291,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,107.04674288831391,0.449837,0.436987,0.443412,63.2835,98.0,,,,,,0.979355,0.984137,0.978975,0.97739,0.9675,0.968482,37.1273,38.9776,38.1608,37.7691,33.9263,34.4856,0.9759731666666668,36.74111666666667,35.8618,40.6309,35.3199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,105.4963799649257,0.464498,0.449924,0.457211,63.1452,61.0,,,,,,0.975757,0.981342,0.979467,0.978625,0.956821,0.959917,34.8873,36.8057,38.5866,38.5268,31.2014,32.0381,0.9719881666666667,35.340983333333334,35.8215,40.4684,35.2589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,103.42488583239084,0.459132,0.458871,0.459002,63.1194,136.0,,,,,,0.975222,0.981111,0.97937,0.978701,0.956126,0.95901,34.7675,36.2237,38.7156,38.67,31.0451,31.8835,0.97159,35.21756666666666,35.7721,40.393,35.3575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,103.08700781867822,0.454315,0.446568,0.450442,63.1856,74.0,,,,,,0.982139,0.987015,0.979003,0.978394,0.977705,0.976933,39.3877,41.731,38.3373,38.2706,38.0797,38.4625,0.9801981666666667,39.0448,35.8428,40.402,35.3651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,101.65044316547971,0.470173,0.460538,0.465355,63.0406,73.0,,,,,,0.98222,0.987483,0.978953,0.978244,0.976145,0.97544,39.5933,42.4921,38.1179,38.1596,37.2902,37.705,0.9797474999999999,38.89301666666666,35.8338,40.3974,35.4642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,101.48563217989162,0.457087,0.454011,0.455549,63.1239,89.0,,,,,,0.981996,0.987221,0.979654,0.979285,0.977921,0.976777,38.8031,42.513,38.6785,38.6574,38.0049,38.3132,0.9804756666666666,39.161683333333336,35.9024,40.4454,35.4014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,99.5949440013168,0.463013,0.454673,0.458843,63.0954,77.0,,,,,,0.980445,0.986903,0.978046,0.979024,0.978091,0.976553,38.3693,41.8801,37.8501,38.7789,38.0754,38.5691,0.9798436666666667,38.92048333333333,35.8032,40.4152,35.4451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,100.04864074606361,0.454616,0.448687,0.451652,63.1678,100.0,,,,,,0.979491,0.986352,0.977232,0.976735,0.974291,0.973476,37.7644,41.1898,37.2685,37.4915,36.2516,36.7172,0.9779295,37.780499999999996,35.7999,40.4122,35.4333,
