pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1338.ply,-1.0,-1.0,94.44918328834088,0.495191,0.481606,0.488398,63.2528,85.0,,,,,,0.972292,0.98314,0.919918,0.924834,0.953802,0.951165,34.269,36.8335,30.6293,30.82,33.2081,32.7446,0.9508585000000002,33.08408333333333,29.7653,34.1871,33.7566,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1339.ply,-1.0,-1.0,94.74409507488265,0.510487,0.504053,0.50727,63.0663,104.0,,,,,,0.972608,0.981452,0.953271,0.956928,0.962961,0.959827,34.9381,38.69,34.209,34.7573,35.0177,34.2119,0.9645078333333333,35.304,29.6689,34.2254,33.7687,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1340.ply,-1.0,-1.0,94.94217128350631,0.50334,0.490231,0.496785,63.1508,104.0,,,,,,0.976892,0.98323,0.948941,0.949004,0.963067,0.961176,36.9227,39.959,33.5654,33.2852,34.9845,34.6332,0.9637183333333333,35.55833333333334,29.6441,34.111,33.7421,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1341.ply,-1.0,-1.0,95.28477993607082,0.481657,0.475626,0.478642,63.3108,69.0,,,,,,0.978255,0.98339,0.952645,0.953213,0.968422,0.965892,37.4972,40.179,34.2678,34.0784,36.3994,35.7836,0.9669694999999999,36.36756666666667,29.5978,34.0649,33.6948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1342.ply,-1.0,-1.0,95.77618137481052,0.475245,0.46553,0.470388,63.3739,52.0,,,,,,0.978287,0.983809,0.954754,0.955725,0.969912,0.967862,37.1888,40.4844,34.5913,34.5493,36.7689,36.2382,0.9683915000000001,36.63681666666667,29.5413,33.9938,33.6918,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1343.ply,-1.0,-1.0,96.3952662245286,0.475569,0.465708,0.470639,63.3626,84.0,,,,,,0.952536,0.977071,0.93826,0.943247,0.928359,0.925046,30.3914,35.0232,32.486,32.7623,30.1892,29.5526,0.9440865,31.73411666666667,29.4459,33.9739,33.6138,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1344.ply,-1.0,-1.0,96.94415993309913,0.479329,0.462357,0.470843,63.3755,83.0,,,,,,0.976697,0.982993,0.946597,0.947787,0.960362,0.960111,36.8145,39.621,33.294,33.0922,34.454,34.313,0.9624245000000001,35.264783333333334,29.4198,33.8655,33.5613,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1345.ply,-1.0,-1.0,97.22072532174998,0.476084,0.465399,0.470741,63.36,113.0,,,,,,0.979062,0.983901,0.954946,0.95636,0.966746,0.965249,37.8254,40.4552,34.6425,34.628,36.0116,35.5497,0.9677106666666666,36.51873333333334,29.3462,33.8776,33.5205,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1346.ply,-1.0,-1.0,97.86716117440778,0.483129,0.466507,0.474818,63.3234,74.0,,,,,,0.978865,0.983666,0.958347,0.958537,0.968297,0.966737,37.4557,40.2872,35.2153,35.125,36.5816,35.97,0.9690748333333333,36.772466666666666,29.3047,33.8712,33.555,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1347.ply,-1.0,-1.0,98.33962145590722,0.477157,0.463638,0.470398,63.368,74.0,,,,,,0.972825,0.981235,0.948458,0.950412,0.965356,0.963148,35.0095,38.9022,33.3737,33.6365,35.7619,35.1206,0.9635723333333335,35.30073333333333,29.2332,33.849,33.4949,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1348.ply,-1.0,-1.0,98.99372681921635,0.481558,0.454573,0.468066,63.3821,58.0,,,,,,0.972582,0.980579,0.947901,0.950742,0.964932,0.9633,34.9156,38.5174,33.2574,33.6279,35.7824,35.2121,0.9633393333333333,35.218799999999995,29.2233,33.8344,33.479,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1349.ply,-1.0,-1.0,99.98030859048183,0.472556,0.454011,0.463284,63.4309,53.0,,,,,,0.977635,0.9831,0.953728,0.954154,0.965666,0.964771,36.855,39.9918,34.1732,34.1811,35.9079,35.5623,0.966509,36.11188333333333,29.086,33.7985,33.455,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1350.ply,-1.0,-1.0,100.86671641014073,0.482764,0.448278,0.465521,63.4086,82.0,,,,,,0.970771,0.979836,0.948041,0.948234,0.953987,0.953428,34.3761,38.0979,33.1285,33.2651,33.416,33.1191,0.9590494999999999,34.233783333333335,28.9436,33.6834,33.3879,
