pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1267.ply,-1.0,-1.0,32.44424080096457,0.582207,0.566788,0.574497,62.2877,149.0,,,,,,0.976639,0.984827,0.97292,0.967339,0.964582,0.969541,39.5937,40.3451,37.549,37.0076,36.5392,37.608,0.9726413333333334,38.107099999999996,32.8362,44.9118,44.173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1268.ply,-1.0,-1.0,32.44061538155916,0.589183,0.559404,0.574293,62.3392,65.0,,,,,,0.974993,0.984392,0.975703,0.969867,0.966973,0.971367,38.894,40.4663,38.413,38.0738,37.2319,37.9544,0.9738825000000001,38.50556666666666,33.0691,44.8416,44.4749,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1269.ply,-1.0,-1.0,32.47872274305944,0.581611,0.568718,0.575165,62.3878,115.0,,,,,,0.97569,0.984336,0.974552,0.000522691,0.967797,0.971928,39.4378,40.2856,38.0138,6.26571,37.8593,38.6652,0.8124709485,33.421235,33.1555,44.7941,44.1338,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1270.ply,-1.0,-1.0,32.82031802497422,0.575682,0.565485,0.570583,62.4618,107.0,,,,,,0.971949,0.981862,0.96976,0.964659,0.965901,0.969752,37.5688,38.0784,35.453,35.5579,37.0259,37.6026,0.9706471666666666,36.881099999999996,32.9807,44.6371,44.0794,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1271.ply,-1.0,-1.0,32.45455753701838,0.581814,0.561471,0.571643,62.4801,68.0,,,,,,0.975321,0.984317,0.975426,0.97112,0.966594,0.969872,39.538,40.4477,39.0459,38.7061,37.4609,37.8897,0.973775,38.84805,32.8329,44.5686,43.8432,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1272.ply,-1.0,-1.0,32.77490830452431,0.57734,0.551723,0.564532,62.5489,201.0,,,,,,0.975565,0.984354,0.974331,0.970473,0.965723,0.969451,39.5336,40.4951,38.6079,38.2123,37.2053,37.6792,0.9733161666666668,38.622233333333334,32.7978,44.5859,44.061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1273.ply,-1.0,-1.0,32.451897125837895,0.594607,0.573266,0.583936,62.4,80.0,,,,,,0.974487,0.983903,0.972411,0.968515,0.965524,0.969856,39.0843,40.1736,37.6022,37.3877,37.6023,38.5137,0.9724493333333334,38.393966666666664,32.5629,44.3415,44.0359,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1274.ply,-1.0,-1.0,32.33406882794005,0.592145,0.555263,0.573704,62.4775,75.0,,,,,,0.974625,0.983619,0.971701,0.968232,0.9658,0.96959,39.0385,39.5976,37.2144,37.2971,37.7485,38.5429,0.9722611666666667,38.23983333333334,32.4811,44.5551,44.3055,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1275.ply,-1.0,-1.0,32.11504651025586,0.598038,0.576494,0.587266,62.3756,69.0,,,,,,0.975466,0.98422,0.972546,0.968991,0.963105,0.968252,39.5202,40.5569,37.5128,37.7345,36.6717,37.3753,0.9720966666666665,38.22856666666667,32.5507,44.4687,44.2575,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1276.ply,-1.0,-1.0,32.16557307221663,0.611326,0.561632,0.586479,62.3792,72.0,,,,,,0.976205,0.984521,0.974023,0.000516502,0.963327,0.968517,40.0126,40.4432,38.2605,6.26159,36.4977,37.2832,0.811184917,33.126464999999996,32.5809,44.3481,44.331,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1277.ply,-1.0,-1.0,31.96120856269113,0.601662,0.562567,0.582115,62.3882,73.0,,,,,,0.975505,0.984284,0.974077,0.968559,0.965617,0.970522,39.2784,40.2982,37.6028,37.5925,37.1156,38.074,0.973094,38.32691666666667,32.9027,44.6266,44.2441,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1278.ply,-1.0,-1.0,31.678216495332826,0.594365,0.576402,0.585384,62.3217,65.0,,,,,,0.977891,0.985583,0.977135,0.971254,0.967175,0.972433,40.4973,41.4674,39.4142,38.9084,37.8469,38.95,0.9752451666666665,39.51403333333334,32.9811,44.6732,44.3842,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1279.ply,-1.0,-1.0,32.100842318390455,0.584223,0.563922,0.574072,62.3662,74.0,,,,,,0.976385,0.98448,0.974386,0.96804,0.966757,0.971699,39.4164,40.4238,37.8028,37.4378,37.7663,38.5506,0.9736245000000001,38.56628333333334,32.9589,44.4382,44.2718,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1280.ply,-1.0,-1.0,32.047177320935546,0.587575,0.560905,0.57424,62.3357,68.0,,,,,,0.976765,0.984167,0.976403,0.971397,0.963149,0.968534,39.6828,40.1956,39.3299,38.8278,36.261,36.7426,0.9734025000000001,38.506616666666666,32.8176,44.6772,44.2898,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1281.ply,-1.0,-1.0,32.007055978655664,0.606984,0.559083,0.583034,62.2751,50.0,,,,,,0.976479,0.984494,0.974264,0.968515,0.964832,0.969762,39.4925,40.4457,37.9306,37.6252,37.0387,37.9624,0.9730576666666667,38.41585,32.821,44.7589,44.7089,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1282.ply,-1.0,-1.0,32.12827559578923,0.599543,0.56337,0.581457,62.3232,59.0,,,,,,0.977173,0.985154,0.975964,0.970854,0.965429,0.970058,39.9617,41.0322,38.8283,38.5855,37.3332,37.9179,0.9741053333333333,38.943133333333336,32.8784,44.6669,44.6689,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1283.ply,-1.0,-1.0,32.28372993563836,0.590531,0.554527,0.572529,62.4466,89.0,,,,,,0.976171,0.984285,0.974726,0.969189,0.965444,0.97006,39.326,40.0399,37.8804,37.5835,37.2492,38.2385,0.9733125,38.38625000000001,32.9663,44.7621,44.6122,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1284.ply,-1.0,-1.0,32.040300092460654,0.596672,0.55506,0.575866,62.4775,81.0,,,,,,0.972997,0.982306,0.97016,0.000524007,0.964802,0.968351,37.5196,38.2014,35.6584,6.26331,37.081,37.5659,0.8098566678333334,32.04826833333333,32.8532,44.8216,44.4339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1285.ply,-1.0,-1.0,32.07369207974634,0.59428,0.545488,0.569884,62.5564,97.0,,,,,,0.977434,0.985264,0.974934,0.971478,0.965293,0.968804,40.1714,41.2445,38.9833,38.6379,37.4784,38.3255,0.9738678333333333,39.140166666666666,32.5722,44.5058,44.1605,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1286.ply,-1.0,-1.0,32.06157010139384,0.594007,0.567628,0.580818,62.4941,131.0,,,,,,0.976313,0.984701,0.973771,0.970263,0.963495,0.967436,39.6863,40.5601,38.0398,38.1194,36.9169,37.7,0.9726631666666669,38.50375,32.497,44.5272,44.5173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1287.ply,-1.0,-1.0,31.908632503996472,0.600985,0.567655,0.58432,62.4708,146.0,,,,,,0.975506,0.984145,0.974574,0.9704,0.963499,0.966809,39.3256,39.9518,38.8942,38.3848,36.9291,37.3863,0.9724888333333332,38.478633333333335,32.3231,44.4976,44.3663,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1288.ply,-1.0,-1.0,31.707086446000982,0.586041,0.565643,0.575842,62.5314,104.0,,,,,,0.975965,0.98467,0.973919,0.969837,0.963902,0.967748,39.885,40.5357,38.4746,38.2522,37.0712,37.8793,0.9726735,38.683,32.2259,44.4044,44.4291,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1289.ply,-1.0,-1.0,31.27420887704708,0.603276,0.591411,0.597344,62.3667,110.0,,,,,,0.973251,0.982613,0.970237,0.964568,0.96153,0.967003,38.2623,38.4866,36.2145,36.0835,36.6442,37.4861,0.9698669999999999,37.1962,32.111,44.4113,44.4289,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1290.ply,-1.0,-1.0,31.879122260113103,0.59002,0.569695,0.579858,62.4872,74.0,,,,,,0.972985,0.981556,0.972126,0.967391,0.955458,0.961116,38.1291,38.1397,37.2308,37.3284,34.3488,34.5262,0.9684386666666667,36.61716666666667,32.0311,44.621,44.2279,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1291.ply,-1.0,-1.0,31.563565551540893,0.592883,0.575183,0.584033,62.449,69.0,,,,,,0.973839,0.982433,0.970358,0.963824,0.961198,0.967211,38.5,38.4941,36.0261,35.8857,36.2957,37.4467,0.9698104999999999,37.10805,32.2664,44.2621,44.4748,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1292.ply,-1.0,-1.0,31.4506500588008,0.607287,0.579803,0.593545,62.3595,74.0,,,,,,0.976492,0.984623,0.976121,0.969482,0.96452,0.968386,39.9964,40.369,38.913,38.0669,37.1213,37.596,0.9732706666666666,38.677099999999996,32.4662,44.536,44.4529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1293.ply,-1.0,-1.0,31.291212976225264,0.604929,0.575127,0.590028,62.3475,89.0,,,,,,0.977537,0.98481,0.977004,0.970092,0.964418,0.968873,40.2436,40.1032,39.1007,38.4499,37.0686,37.6781,0.973789,38.77401666666667,32.7297,44.5394,44.6223,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1294.ply,-1.0,-1.0,32.06054723688199,0.601111,0.578834,0.589973,62.29,129.0,,,,,,0.97815,0.985195,0.97767,0.970177,0.964928,0.969471,40.3862,40.9603,39.6428,38.5225,37.1178,37.7619,0.9742651666666667,39.06525,32.8804,44.7045,44.2069,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1295.ply,-1.0,-1.0,31.916077082437557,0.591411,0.548379,0.569895,62.3954,59.0,,,,,,0.977902,0.985313,0.976033,0.969058,0.965288,0.96959,40.2992,40.6309,38.9493,37.8815,37.5035,38.2241,0.973864,38.91475,32.779,44.578,44.1838,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1296.ply,-1.0,-1.0,31.871267261684764,0.583342,0.559498,0.57142,62.3801,46.0,,,,,,0.978166,0.985406,0.978039,0.97104,0.964728,0.970816,40.3399,41.0407,40.205,38.8547,37.2819,37.9187,0.9746991666666666,39.27348333333334,32.912,44.7467,44.6637,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1297.ply,-1.0,-1.0,32.06845646480094,0.589777,0.555147,0.572462,62.4102,82.0,,,,,,0.975987,0.983285,0.973949,0.966409,0.959688,0.966651,38.7993,39.3366,37.3715,36.8034,35.5879,36.1916,0.9709948333333333,37.34838333333333,32.6864,44.8118,44.5099,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1298.ply,-1.0,-1.0,32.286682014040004,0.591739,0.548229,0.569984,62.4899,110.0,,,,,,0.976567,0.983855,0.974518,0.96593,0.963224,0.968897,39.4507,39.7461,37.5315,36.6939,36.6617,37.1459,0.9721651666666667,37.87163333333333,32.708,44.7445,44.4915,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1299.ply,-1.0,-1.0,32.169295701122365,0.598425,0.555713,0.577069,62.504,54.0,,,,,,0.978261,0.985455,0.976218,0.970122,0.965205,0.970215,40.4362,41.4791,39.4076,38.5163,37.5908,38.5426,0.974246,39.32876666666667,32.5798,44.596,44.436,
