pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,84.50128565509216,0.465667,0.463106,0.464387,63.1331,61.0,,,,,,0.980971,0.985818,0.974109,0.974286,0.974147,0.975179,37.8988,40.4058,35.72,36.3549,36.814,37.873,0.9774183333333334,37.51108333333333,35.1605,40.2168,34.7255,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,84.69399349122445,0.466386,0.47536,0.470873,63.0659,137.0,,,,,,0.978003,0.983371,0.975065,0.973823,0.963837,0.964841,36.4118,38.0027,36.0964,36.1953,33.5097,34.1057,0.9731566666666667,35.720266666666674,34.7919,40.1696,34.6908,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,84.35963943811383,0.475761,0.476245,0.476003,63.2234,129.0,,,,,,0.978459,0.985379,0.975768,0.973711,0.970821,0.970607,37.3416,39.7403,36.3473,35.9246,35.934,36.232,0.9757908333333334,36.91996666666666,34.5073,39.9754,34.6096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,83.54979865273629,0.499397,0.485538,0.492468,63.2203,100.0,,,,,,0.980005,0.986451,0.978523,0.977091,0.972997,0.972552,38.5501,41.6471,38.1069,37.7463,36.8857,37.2982,0.9779365000000001,38.37238333333334,34.6861,39.9641,34.6188,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,84.46116726216933,0.473668,0.477347,0.475508,63.4678,83.0,,,,,,0.978318,0.984197,0.979499,0.978567,0.96346,0.9644,36.7151,38.8026,38.6839,38.3759,33.3336,34.1987,0.9747401666666667,36.68496666666666,34.8043,39.9036,34.5894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,84.732002715861,0.477858,0.469885,0.473872,63.4481,89.0,,,,,,0.978351,0.984197,0.978615,0.976248,0.96389,0.964639,36.479,38.785,38.0808,37.2378,33.328,34.3015,0.9743233333333333,36.36868333333333,34.6918,39.9202,34.6497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,86.23458534508288,0.461363,0.46221,0.461787,63.6556,65.0,,,,,,0.982743,0.986799,0.97956,0.976803,0.974208,0.973425,39.3714,41.9582,38.7574,37.4001,36.8197,37.3483,0.9789229999999999,38.609183333333334,34.7251,39.9487,34.6466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,86.62500481009735,0.455139,0.457229,0.456184,63.667,102.0,,,,,,0.980105,0.984886,0.975926,0.971782,0.969409,0.96962,37.1877,39.1925,36.465,35.2791,34.7332,35.5252,0.9752879999999999,36.39711666666667,34.6419,39.892,34.4961,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,87.826858898946,0.458737,0.478943,0.46884,63.3027,164.0,,,,,,0.982681,0.986766,0.976393,0.974455,0.974171,0.972221,39.4799,41.8048,36.97,36.3623,36.3458,36.3344,0.9777811666666666,37.882866666666665,34.6445,39.9177,34.4664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,89.53776301014867,0.450855,0.454195,0.452525,63.2278,89.0,,,,,,0.983331,0.986731,0.978533,0.976485,0.977147,0.97522,39.6993,42.0388,38.4495,37.9312,37.7618,37.8886,0.9795745,38.96153333333333,34.7248,40.0672,34.4002,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,90.01643171548709,0.463767,0.448895,0.456331,63.1901,104.0,,,,,,0.981375,0.985515,0.978053,0.976128,0.971646,0.972287,38.239,40.1694,38.3504,37.932,35.2247,36.2921,0.9775006666666667,37.70126666666667,34.5532,39.9822,34.355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,91.29770497019878,0.446179,0.441926,0.444053,63.2834,106.0,,,,,,0.983795,0.986896,0.976995,0.97546,0.977353,0.976674,40.6296,42.4346,37.8905,37.6509,37.7363,38.0511,0.9795288333333333,39.0655,34.5222,40.1572,34.3295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,91.11691546548393,0.455385,0.438183,0.446784,63.279,65.0,,,,,,0.982212,0.985843,0.972318,0.970867,0.977353,0.977101,38.6594,40.5188,35.7894,35.4692,37.7758,38.3706,0.9776156666666668,37.763866666666665,34.4801,40.1738,34.1705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,91.2026726960229,0.454796,0.435252,0.445024,63.296,98.0,,,,,,0.982137,0.985704,0.975451,0.97438,0.975886,0.976411,38.8886,40.9514,37.2826,36.8983,36.9552,37.9863,0.9783281666666667,38.1604,34.5733,40.145,34.0269,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,91.08997218863173,0.44792,0.439496,0.443708,63.3096,98.0,,,,,,0.978255,0.983577,0.972407,0.970795,0.96734,0.969288,36.2368,38.4897,35.8224,35.3958,33.6988,34.6163,0.9736103333333332,35.709966666666666,34.281,40.2466,34.0688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,90.97952972301627,0.46064,0.448977,0.454808,63.1939,107.0,,,,,,0.981191,0.985053,0.97623,0.975002,0.971322,0.972206,38.0009,40.0356,37.7051,37.3361,35.0018,35.8019,0.9768340000000001,37.31356666666667,34.4355,40.3075,33.9658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,90.64474933366786,0.45531,0.454912,0.455111,63.1697,129.0,,,,,,0.981609,0.986131,0.975332,0.974233,0.976016,0.975768,38.6516,41.2106,37.1161,36.9244,37.0086,37.6261,0.9781815000000001,38.08956666666667,34.5473,40.3085,33.9986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,91.44191104097989,0.438186,0.447817,0.443002,63.267,89.0,,,,,,0.982324,0.985739,0.975605,0.974278,0.976279,0.976125,39.4539,40.359,37.315,36.9982,37.0896,37.6382,0.9783916666666665,38.142316666666666,34.699,40.4411,33.9822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,90.75128422599897,0.446686,0.441121,0.443903,63.2431,65.0,,,,,,0.982867,0.986433,0.974641,0.973172,0.974008,0.974206,40.1275,41.5579,36.6364,36.3849,35.9229,36.5962,0.9775545,37.87096666666667,34.6849,40.4318,34.0392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,89.68827662296866,0.453129,0.449187,0.451158,63.1866,45.0,,,,,,0.981346,0.984344,0.968675,0.966982,0.975556,0.976098,38.569,38.9451,34.1771,34.0576,36.7883,37.461,0.9755001666666666,36.66635,34.7629,40.4403,34.1145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,90.0613095915874,0.46421,0.448343,0.456277,63.1214,54.0,,,,,,0.983075,0.986317,0.976754,0.975771,0.975656,0.976388,40.5777,41.601,37.779,37.7287,36.9241,37.7421,0.9789935000000001,38.725433333333335,34.8455,40.2927,34.1152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,90.65963230704175,0.432717,0.427034,0.429875,63.3798,45.0,,,,,,0.982508,0.985811,0.973536,0.973304,0.977474,0.977938,39.5033,40.8104,36.1241,36.3074,37.9779,38.6679,0.9784285,38.231833333333334,34.9391,40.3363,34.1357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,90.0844585702962,0.447341,0.428821,0.438081,63.2987,153.0,,,,,,0.98306,0.986774,0.977761,0.977424,0.976101,0.976413,40.4148,41.8338,38.1944,38.1958,37.2022,37.7809,0.9795888333333335,38.93698333333334,34.7839,40.2342,34.0997,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,90.25629859455525,0.435905,0.431687,0.433796,63.344,46.0,,,,,,0.98351,0.986948,0.977485,0.978117,0.97608,0.97694,40.6547,41.9418,38.2959,38.6258,37.1511,38.0552,0.9798466666666666,39.120749999999994,34.7263,40.2061,33.991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,89.80538686028349,0.439171,0.435976,0.437574,63.2989,73.0,,,,,,0.977333,0.982117,0.957323,0.956445,0.974187,0.974995,35.1687,36.373,30.6974,30.4682,36.1204,37.1605,0.9704,34.33136666666667,34.7221,40.1019,34.0332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,88.8006578588031,0.437488,0.436561,0.437024,63.3064,69.0,,,,,,0.983624,0.986833,0.973794,0.974314,0.975241,0.974528,40.3962,41.8267,36.2589,36.2117,36.6749,36.983,0.9780556666666668,38.05856666666667,34.7039,40.1038,33.9736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,88.84581487097984,0.439385,0.439949,0.439667,63.2901,85.0,,,,,,0.983721,0.986729,0.977625,0.978117,0.977966,0.976658,40.394,41.8504,38.1215,38.2695,38.4043,38.2799,0.9801360000000002,39.21993333333334,34.8128,40.0747,34.0924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,88.9024945583904,0.436773,0.431898,0.434336,63.35,86.0,,,,,,0.983045,0.986944,0.977402,0.977054,0.974865,0.974149,39.5673,42.0593,37.8274,37.5375,36.7688,36.902,0.9789098333333333,38.44371666666667,34.8372,40.1535,34.1208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,88.45334413386207,0.443649,0.435845,0.439747,63.3176,66.0,,,,,,0.983173,0.987265,0.977597,0.977224,0.976807,0.97572,39.9657,42.2741,38.1221,38.1348,37.7857,37.7136,0.9796309999999999,38.99933333333333,34.736,40.0716,34.275,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,87.77259503200226,0.450725,0.436505,0.443615,63.2906,69.0,,,,,,0.979206,0.982947,0.97774,0.977788,0.962337,0.964381,36.7205,37.9353,38.1257,38.2279,32.4507,33.19,0.9740665000000001,36.10835,34.7405,39.9952,34.2823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,86.95162258365472,0.453319,0.443668,0.448493,63.2423,68.0,,,,,,0.980867,0.985327,0.97839,0.977957,0.971104,0.971391,38.3028,40.1268,38.3421,38.2634,35.2949,35.676,0.9775059999999999,37.66766666666666,34.6579,39.9851,34.1731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,86.29001673337903,0.449837,0.436987,0.443412,63.2835,98.0,,,,,,0.97915,0.983993,0.977566,0.976326,0.966414,0.967791,37.0954,38.9566,37.7821,37.5079,33.8184,34.4397,0.9752066666666668,36.60001666666667,34.6102,39.9879,34.1458,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,85.04027443396542,0.464498,0.449924,0.457211,63.1452,61.0,,,,,,0.975718,0.981193,0.978138,0.977436,0.956598,0.960131,34.9055,36.7703,38.1494,38.1467,31.2077,32.1099,0.9715356666666666,35.21491666666667,34.5849,39.8544,34.2024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,83.37045003261932,0.459132,0.458871,0.459002,63.1194,136.0,,,,,,0.975236,0.981057,0.978096,0.977321,0.955924,0.959107,34.826,36.2201,38.3004,38.2513,31.0656,31.94,0.9711235,35.100566666666666,34.5901,39.7972,34.2703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,83.09808771060526,0.454315,0.446568,0.450442,63.1856,74.0,,,,,,0.981499,0.98674,0.977823,0.977083,0.975849,0.975446,39.1545,41.5657,37.9897,37.8964,37.5783,38.0227,0.9790733333333334,38.70121666666666,34.6064,39.8771,34.2815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,81.94007781120632,0.470173,0.460538,0.465355,63.0406,73.0,,,,,,0.981479,0.987087,0.977623,0.977068,0.974515,0.974124,39.329,42.2499,37.7557,37.7984,36.9154,37.3822,0.9786493333333333,38.57176666666666,34.6226,39.8087,34.3591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,81.80722423415654,0.457087,0.454011,0.455549,63.1239,89.0,,,,,,0.981281,0.986811,0.978319,0.977912,0.976086,0.97512,38.5932,42.2665,38.2336,38.2285,37.5121,37.8547,0.9792548333333334,38.78143333333333,34.6883,39.8556,34.3112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,80.28314689966874,0.463013,0.454673,0.458843,63.0954,77.0,,,,,,0.97981,0.986518,0.976914,0.977852,0.976265,0.974983,38.2153,41.6609,37.553,38.3794,37.5678,38.0952,0.9787236666666667,38.5786,34.5665,39.8539,34.3509,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,80.64887030833823,0.454616,0.448687,0.451652,63.1678,100.0,,,,,,0.97895,0.985984,0.976155,0.975647,0.972799,0.972277,37.6517,41.0569,37.0353,37.2463,35.9973,36.4967,0.9769686666666666,37.5807,34.5664,39.8285,34.3677,
