pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1267.ply,-1.0,-1.0,59.794672736235746,0.381479,0.374336,0.377907,64.1067,50.0,,,,,,0.980067,0.986337,0.980331,0.977203,0.975173,0.975885,40.8129,41.6805,40.6634,40.2999,38.9273,39.4241,0.9791659999999999,40.301350000000006,36.2146,45.8693,45.6292,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1268.ply,-1.0,-1.0,59.78799109531809,0.377685,0.37354,0.375613,64.1831,57.0,,,,,,0.977299,0.985768,0.979012,0.975212,0.97549,0.976735,39.7389,41.2356,39.1811,39.1654,38.9928,39.424,0.9782526666666667,39.62296666666667,36.5252,45.5791,45.6903,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1269.ply,-1.0,-1.0,59.85822288849609,0.373408,0.374193,0.3738,64.2593,43.0,,,,,,0.978558,0.985865,0.977159,0.973245,0.976251,0.9776,40.1385,41.2695,38.5786,38.3809,39.8684,40.4338,0.978113,39.778283333333334,36.5265,45.8706,45.5865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1270.ply,-1.0,-1.0,60.48778232912658,0.370502,0.370868,0.370685,64.3349,34.0,,,,,,0.981558,0.991852,0.981492,0.977532,0.976744,0.978437,39.8833,41.3447,39.1428,39.2821,39.0808,39.9369,0.9812691666666667,39.77843333333333,36.3565,45.7814,45.6059,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1271.ply,-1.0,-1.0,59.81368646073089,0.384271,0.377659,0.380965,64.2425,69.0,,,,,,0.980104,0.986837,0.979771,0.977445,0.97653,0.977129,41.3756,42.5453,40.3623,40.4051,39.9707,40.4153,0.9796359999999998,40.84571666666667,36.1583,45.7038,45.4997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1272.ply,-1.0,-1.0,60.404092302597576,0.376409,0.367266,0.371837,64.3622,74.0,,,,,,0.977151,0.985011,0.974221,0.970854,0.970654,0.973048,39.8106,40.5697,37.6972,37.5279,37.7237,38.2492,0.9751565000000001,38.59638333333334,36.0826,45.5407,45.2206,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1273.ply,-1.0,-1.0,59.80878332809614,0.384515,0.381039,0.382777,64.2342,82.0,,,,,,0.980169,0.986543,0.978275,0.976428,0.975315,0.97658,41.2082,42.3955,39.6732,39.893,39.7621,40.5046,0.978885,40.57276666666667,35.8881,45.6774,45.3805,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1274.ply,-1.0,-1.0,59.591626004086265,0.378064,0.374694,0.376379,64.3081,65.0,,,,,,0.974863,0.983518,0.977042,0.973568,0.969964,0.971666,38.8309,39.2998,38.829,38.4634,37.0473,37.0207,0.9751035,38.24851666666667,35.7727,45.5436,45.4068,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1275.ply,-1.0,-1.0,59.187968298294955,0.388221,0.383886,0.386053,64.1975,53.0,,,,,,0.980535,0.986421,0.978309,0.976111,0.97529,0.976514,41.6209,42.2135,39.4115,39.7485,39.8084,40.5388,0.9788633333333333,40.55693333333334,35.8538,45.5202,45.4039,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1276.ply,-1.0,-1.0,59.28108865378318,0.383874,0.372554,0.378214,64.2843,61.0,,,,,,0.980762,0.986421,0.978032,0.974939,0.970346,0.972411,41.487,42.0296,39.3331,39.2623,37.6248,38.2115,0.9771518333333334,39.65805,35.8322,45.7116,45.3253,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1277.ply,-1.0,-1.0,58.90444525993884,0.379946,0.374956,0.377451,64.2697,54.0,,,,,,0.978527,0.985746,0.977327,0.972907,0.975695,0.97773,40.4003,41.0161,38.5268,38.2299,39.5442,40.7859,0.9779886666666666,39.75053333333334,36.2225,45.686,45.4862,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1278.ply,-1.0,-1.0,58.382891429832334,0.387426,0.38357,0.385498,64.1359,62.0,,,,,,0.981984,0.986445,0.98217,0.97891,0.97548,0.977303,42.0657,41.8903,41.7392,41.2077,39.2317,39.8232,0.980382,40.99296666666666,36.3689,45.6722,45.6225,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1279.ply,-1.0,-1.0,59.16179000029486,0.383095,0.377922,0.380509,64.1522,49.0,,,,,,0.974726,0.982941,0.97417,0.968537,0.968426,0.973652,38.5065,38.9088,36.8102,36.9316,36.9243,37.6054,0.973742,37.61446666666667,36.3402,45.66,45.6613,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1280.ply,-1.0,-1.0,59.06288551429093,0.369043,0.371914,0.370479,64.239,65.0,,,,,,0.982921,0.987538,0.981713,0.978836,0.977124,0.978002,42.439,43.238,41.5548,41.2384,40.2906,41.1784,0.9810223333333333,41.65653333333333,36.1225,45.8153,45.6227,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1281.ply,-1.0,-1.0,58.988941958450575,0.382193,0.369598,0.375895,64.1813,69.0,,,,,,0.978446,0.985587,0.97844,0.974375,0.974806,0.975947,39.9506,41.1931,39.2014,39.0182,39.0192,39.4885,0.9779334999999999,39.64516666666666,36.2315,45.8614,45.6318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1282.ply,-1.0,-1.0,59.212349477220386,0.381498,0.37069,0.376094,64.2154,29.0,,,,,,0.980823,0.986669,0.980635,0.977308,0.974507,0.975834,41.3897,42.4615,40.7246,40.2648,38.8302,39.3136,0.9792959999999998,40.497400000000006,36.3107,45.8155,45.4737,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1283.ply,-1.0,-1.0,59.49885152341496,0.383542,0.367353,0.375447,64.2791,25.0,,,,,,0.98089,0.986617,0.980881,0.978101,0.974902,0.97655,41.342,42.3811,40.6278,40.6122,39.0744,39.7286,0.9796568333333333,40.62768333333333,36.3417,45.8468,45.5112,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1284.ply,-1.0,-1.0,59.050210795578565,0.382666,0.369815,0.37624,64.3261,64.0,,,,,,0.978881,0.984659,0.980668,0.977597,0.970552,0.972097,40.1683,40.1079,41.0074,40.2115,37.33,37.4623,0.9774089999999999,39.381233333333334,36.2081,45.9618,45.6707,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1285.ply,-1.0,-1.0,59.11175216324406,0.3892,0.371154,0.380177,64.3144,89.0,,,,,,0.982694,0.987386,0.980286,0.978274,0.97538,0.975688,42.601,42.9239,40.9744,40.6116,39.6919,40.3831,0.9799513333333333,41.19765,35.9673,45.7118,45.7536,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1286.ply,-1.0,-1.0,59.08941138070118,0.382629,0.370696,0.376663,64.3749,101.0,,,,,,0.978404,0.985696,0.977614,0.974619,0.976247,0.976657,40.2451,40.8955,38.939,38.7134,39.9637,40.5513,0.9782061666666668,39.88466666666667,35.9293,45.5286,45.4844,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1287.ply,-1.0,-1.0,58.807547685953544,0.382495,0.380494,0.381494,64.3224,122.0,,,,,,0.979594,0.985719,0.979901,0.976672,0.973513,0.973823,40.7287,41.1429,40.7491,40.0436,38.6722,38.8329,0.9782036666666666,40.02823333333333,35.7534,45.4733,45.6794,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1288.ply,-1.0,-1.0,58.43609869280094,0.381838,0.378402,0.38012,64.3353,42.0,,,,,,0.977677,0.985627,0.977309,0.973662,0.975978,0.976155,40.1056,41.1533,38.726,38.5598,39.8107,40.47,0.9777346666666666,39.804233333333336,35.5415,45.6293,45.3213,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1289.ply,-1.0,-1.0,57.638306174577295,0.384983,0.388204,0.386593,64.2564,83.0,,,,,,0.982041,0.986969,0.9799,0.97763,0.97451,0.975328,42.214,42.6195,40.5519,40.3441,39.3461,40.3095,0.9793963333333333,40.89751666666667,35.5343,45.5514,45.6141,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1290.ply,-1.0,-1.0,58.7531603638338,0.387124,0.374301,0.380712,64.3144,52.0,,,,,,0.973023,0.982457,0.972602,0.967237,0.965392,0.969765,38.3625,38.399,36.7235,36.6681,36.3616,36.8431,0.971746,37.2263,35.4021,45.3119,45.6092,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1291.ply,-1.0,-1.0,58.171589963264026,0.388913,0.382564,0.385739,64.2505,100.0,,,,,,0.975774,0.983688,0.977262,0.973448,0.967978,0.971049,39.248,39.3734,38.5657,38.6127,36.686,37.1129,0.9748665,38.26645,35.6424,45.6068,45.6656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1292.ply,-1.0,-1.0,57.96348692961117,0.387111,0.385445,0.386278,64.225,56.0,,,,,,0.98157,0.986764,0.982041,0.97883,0.974113,0.974841,41.797,42.3073,41.8,40.8097,38.8574,39.1746,0.9796931666666667,40.791,35.8281,45.6695,45.4791,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1293.ply,-1.0,-1.0,57.66964469631283,0.393203,0.380214,0.386709,64.1824,41.0,,,,,,0.982755,0.987348,0.982173,0.978956,0.976887,0.976773,42.4317,42.525,41.8405,40.99,40.1248,40.5377,0.9808153333333333,41.40828333333334,36.0867,45.7154,45.7824,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1294.ply,-1.0,-1.0,59.0875262433939,0.384445,0.380046,0.382246,64.1749,36.0,,,,,,0.980886,0.986406,0.981351,0.97719,0.975089,0.97558,41.2918,41.5197,40.738,40.185,39.1008,39.3125,0.9794169999999999,40.35796666666666,36.3006,45.744,45.5402,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1295.ply,-1.0,-1.0,58.82126802955087,0.374662,0.368586,0.371624,64.2523,45.0,,,,,,0.981155,0.986362,0.980376,0.975746,0.973709,0.974774,41.4231,41.5967,40.5162,39.7348,38.9611,39.4169,0.978687,40.2748,36.2057,45.8102,45.7956,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1296.ply,-1.0,-1.0,58.73868361699766,0.379261,0.369763,0.374512,64.215,29.0,,,,,,0.98146,0.986672,0.981626,0.977633,0.974539,0.976829,41.5014,42.2729,41.2371,40.44,39.0936,39.8619,0.9797931666666667,40.73448333333333,36.3277,45.8431,45.933,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1297.ply,-1.0,-1.0,59.10210293507584,0.369269,0.376124,0.372697,64.2741,29.0,,,,,,0.982331,0.987026,0.9805,0.976215,0.975149,0.976691,42.1958,42.6795,40.474,39.8008,39.7149,40.4386,0.9796520000000001,40.88393333333334,36.111,45.9634,45.9705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1298.ply,-1.0,-1.0,59.50429219817141,0.374745,0.363652,0.369199,64.3759,49.0,,,,,,0.982208,0.986978,0.980697,0.976003,0.975353,0.977128,41.9734,42.3972,40.5009,39.6716,39.725,40.5674,0.9797278333333335,40.80591666666666,36.104,45.7673,45.6769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1299.ply,-1.0,-1.0,59.287949451621,0.386613,0.370353,0.378483,64.3358,41.0,,,,,,0.980958,0.98607,0.980939,0.976718,0.974033,0.975718,41.2422,41.7476,40.9095,40.1082,38.8926,39.4381,0.9790726666666667,40.3897,35.9325,45.824,45.6381,
