pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1314.ply,-1.0,-1.0,84.47178955601969,0.598587,0.555188,0.576887,62.4303,102.0,,,,,,0.974403,0.978389,0.960615,0.960069,0.959359,0.955132,35.113,37.6739,34.3951,34.2521,34.9676,34.3791,0.9646611666666667,35.13013333333333,28.9966,33.9237,33.2787,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1315.ply,-1.0,-1.0,84.91238501743409,0.581989,0.567094,0.574542,62.4433,84.0,,,,,,0.978427,0.980083,0.965841,0.966441,0.954335,0.950647,36.9801,38.7239,35.903,35.8938,33.9924,33.38,0.9659623333333333,35.8122,29.0018,33.9434,33.4041,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1316.ply,-1.0,-1.0,85.6350270666326,0.573774,0.561922,0.567848,62.4879,115.0,,,,,,0.978514,0.980445,0.963448,0.963277,0.950487,0.946973,36.8006,38.9729,35.2353,35.0811,33.3654,32.9433,0.9638573333333333,35.399766666666665,29.0355,33.99,33.3096,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1317.ply,-1.0,-1.0,86.07702808939086,0.591525,0.551113,0.571319,62.4012,113.0,,,,,,0.976852,0.979353,0.964376,0.965023,0.956844,0.953277,36.1098,38.4598,35.3618,35.4744,34.3709,33.9943,0.9659541666666667,35.6285,29.0602,33.9412,33.3032,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1318.ply,-1.0,-1.0,86.35433082348595,0.580284,0.548745,0.564514,62.441,54.0,,,,,,0.978637,0.980346,0.96624,0.967895,0.958327,0.95427,36.9631,39.1348,36.1751,36.293,34.5236,34.0959,0.9676191666666667,36.197583333333334,29.0767,33.9669,33.3869,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1319.ply,-1.0,-1.0,86.49865432205463,0.583745,0.556982,0.570364,62.3197,59.0,,,,,,0.978496,0.981296,0.963884,0.965606,0.957347,0.952574,37.0605,39.5264,35.6604,35.6962,34.2914,33.8057,0.9665338333333334,36.00676666666667,29.0662,33.9655,33.3912,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1320.ply,-1.0,-1.0,87.1069574959977,0.583117,0.554118,0.568617,62.3332,99.0,,,,,,0.977436,0.980639,0.962665,0.965687,0.959241,0.956148,36.4797,39.0041,35.2953,35.6965,34.5689,34.4066,0.9669693333333332,35.908516666666664,29.0946,33.9148,33.3434,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1321.ply,-1.0,-1.0,87.2402054666706,0.583414,0.570349,0.576882,62.2847,149.0,,,,,,0.976529,0.979806,0.962203,0.964615,0.952146,0.949413,36.1454,38.8397,35.2897,35.5744,33.1674,32.9526,0.9641186666666667,35.328199999999995,29.066,33.9217,33.3935,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1322.ply,-1.0,-1.0,88.231013833067,0.588698,0.565205,0.576951,62.258,104.0,,,,,,0.979075,0.981307,0.963085,0.966027,0.963269,0.959031,37.2003,39.6013,35.6596,36.1197,35.3451,34.9545,0.9686323333333334,36.48008333333333,29.1073,33.952,33.4466,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1323.ply,-1.0,-1.0,88.15964448458577,0.592644,0.561237,0.57694,62.3137,97.0,,,,,,0.976047,0.979488,0.955783,0.957244,0.954513,0.9515,35.8554,38.6267,34.0896,34.1063,33.5401,33.2121,0.9624291666666666,34.90503333333333,29.155,33.9671,33.3822,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1324.ply,-1.0,-1.0,88.14958325735331,0.591105,0.568263,0.579684,62.2649,88.0,,,,,,0.979578,0.980329,0.961347,0.964805,0.962177,0.961567,37.6561,39.0508,35.3234,36.0592,35.0858,35.4555,0.9683004999999999,36.43846666666667,29.1683,33.9584,33.3577,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1325.ply,-1.0,-1.0,87.85293779478398,0.593141,0.589394,0.591267,62.2026,117.0,,,,,,0.97793,0.980338,0.960012,0.964493,0.959,0.960544,37.2022,38.7152,35.2081,36.0231,34.5345,35.2579,0.9670528333333333,36.15683333333333,29.2873,34.1181,33.5028,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1326.ply,-1.0,-1.0,87.02716128005095,0.59788,0.586379,0.592129,62.2288,100.0,,,,,,0.962305,0.971947,0.95687,0.960901,0.919176,0.928713,31.8175,34.7265,34.5988,35.454,28.8751,29.8182,0.9499853333333333,32.54835,29.4288,34.1489,33.6937,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1327.ply,-1.0,-1.0,85.82087832590787,0.584595,0.599402,0.591998,62.2594,121.0,,,,,,0.978029,0.982229,0.955352,0.959773,0.960152,0.962616,37.1885,39.5487,34.4504,35.1818,34.8461,35.6196,0.9663585,36.139183333333335,29.4746,34.2035,33.7353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1328.ply,-1.0,-1.0,84.30462961754611,0.591798,0.609737,0.600768,62.2205,137.0,,,,,,0.975965,0.980497,0.956332,0.959878,0.953788,0.956854,36.4043,38.5498,34.7279,35.3429,33.6808,34.205,0.9638856666666666,35.48511666666667,29.4917,34.1958,33.7063,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1329.ply,-1.0,-1.0,83.75563161815319,0.596486,0.58893,0.592708,62.3129,131.0,,,,,,0.979453,0.982426,0.951888,0.954896,0.95775,0.960018,37.9996,39.6617,33.945,34.4497,34.3463,34.8722,0.9644051666666665,35.879083333333334,29.5338,34.1882,33.6485,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1330.ply,-1.0,-1.0,83.63172531808996,0.592369,0.590328,0.591349,62.3434,125.0,,,,,,0.977986,0.981914,0.950856,0.953301,0.955612,0.958884,37.0602,39.384,33.7714,34.1617,33.9467,34.3392,0.9630921666666667,35.443866666666665,29.4693,34.1214,33.5916,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1331.ply,-1.0,-1.0,83.36544442423994,0.590176,0.611539,0.600857,62.3002,125.0,,,,,,0.973696,0.980091,0.949265,0.954227,0.961079,0.963712,35.5829,38.1665,33.5436,34.4964,35.0776,35.5863,0.9636783333333333,35.40888333333333,29.4438,34.0944,33.5314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1332.ply,-1.0,-1.0,82.47757642724744,0.578048,0.584665,0.581356,62.4721,97.0,,,,,,0.977222,0.982296,0.954502,0.956551,0.960474,0.96249,36.5318,39.4443,34.4162,35.007,34.8871,35.2013,0.9655891666666666,35.91461666666667,29.4202,33.9718,33.4636,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1333.ply,-1.0,-1.0,82.78331618881417,0.586364,0.58677,0.586567,62.4622,153.0,,,,,,0.976473,0.982203,0.93693,0.932117,0.947066,0.950838,36.6914,39.3156,31.7537,31.2195,32.4763,32.8949,0.9542711666666667,34.05856666666667,29.3246,34.0086,33.4904,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1334.ply,-1.0,-1.0,81.79968712264493,0.602517,0.613116,0.607816,62.3049,213.0,,,,,,0.977128,0.982092,0.94072,0.93961,0.95468,0.956847,36.6922,39.2169,32.2414,32.0418,33.6618,34.0015,0.9585128333333333,34.642599999999995,29.346,34.0139,33.3881,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1335.ply,-1.0,-1.0,81.93021547812994,0.600339,0.606962,0.60365,62.3275,100.0,,,,,,0.973624,0.980325,0.951413,0.955912,0.959783,0.959259,35.2681,38.4111,33.877,34.6992,34.5733,34.3295,0.9633860000000002,35.193033333333325,29.3367,34.0027,33.4299,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1336.ply,-1.0,-1.0,80.82683722205223,0.612168,0.608576,0.610372,62.2853,129.0,,,,,,0.970682,0.980509,0.94554,0.949176,0.959587,0.958864,34.2603,38.2916,33.0184,33.4734,34.4959,34.2431,0.9607263333333332,34.63045,29.3472,33.9622,33.408,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1337.ply,-1.0,-1.0,81.24174752508641,0.619143,0.59456,0.606851,62.3204,94.0,,,,,,0.969808,0.978492,0.936128,0.9421,0.960123,0.958108,34.143,37.1685,31.7543,32.3285,34.6192,34.0278,0.9574598333333334,34.00688333333333,29.2526,33.9207,33.3673,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1338.ply,-1.0,-1.0,82.47231165261958,0.585493,0.581843,0.583668,62.4789,100.0,,,,,,0.973232,0.981581,0.947699,0.947274,0.958186,0.957111,35.235,38.8092,33.3447,33.0119,34.0611,33.7054,0.9608471666666666,34.69455,29.1791,33.8091,33.3003,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1339.ply,-1.0,-1.0,82.72982639147604,0.607027,0.600725,0.603876,62.3092,104.0,,,,,,0.970895,0.979906,0.944389,0.949497,0.962022,0.958805,34.3126,37.8416,32.8479,33.4958,34.7695,34.0062,0.960919,34.5456,29.1312,33.858,33.3111,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1340.ply,-1.0,-1.0,82.9027850369596,0.580683,0.5776,0.579142,62.4846,105.0,,,,,,0.963693,0.977999,0.945497,0.948075,0.948134,0.943955,32.716,37.0077,33.0443,33.2346,32.115,31.3782,0.9545588333333334,33.2493,29.1165,33.7005,33.295,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1341.ply,-1.0,-1.0,83.20194831805355,0.584918,0.56564,0.575279,62.5121,89.0,,,,,,0.976043,0.982788,0.951992,0.952705,0.964915,0.961968,36.576,39.6754,34.1545,33.9842,35.4778,34.7795,0.9650685,35.774566666666665,29.0635,33.6279,33.2204,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1342.ply,-1.0,-1.0,83.63103633333647,0.569707,0.552351,0.561029,62.6086,65.0,,,,,,0.977204,0.98304,0.952071,0.953468,0.967856,0.965479,36.7886,39.9856,34.1447,34.1691,36.2001,35.6444,0.9665196666666667,36.15541666666667,28.9603,33.5825,33.2391,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1343.ply,-1.0,-1.0,84.17161653623238,0.57223,0.550265,0.561247,62.598,101.0,,,,,,0.971369,0.981212,0.951448,0.953975,0.959902,0.958407,34.8999,38.8618,34.0878,34.2316,34.4514,33.9205,0.9627188333333335,35.0755,28.8809,33.5514,33.1633,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1344.ply,-1.0,-1.0,84.65090636618457,0.573818,0.555336,0.564577,62.587,144.0,,,,,,0.968199,0.979271,0.946224,0.948298,0.948542,0.948126,33.7887,37.4186,33.2503,33.2113,32.3805,32.0937,0.9564433333333334,33.69051666666667,28.8567,33.4731,33.0989,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1345.ply,-1.0,-1.0,84.89240116932656,0.561405,0.563211,0.562308,62.5881,129.0,,,,,,0.974662,0.981391,0.944182,0.94678,0.964471,0.962632,35.8436,38.6752,32.857,32.9606,35.4704,34.9257,0.9623529999999999,35.122083333333336,28.7492,33.443,33.0881,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1346.ply,-1.0,-1.0,85.45686406088025,0.584205,0.564026,0.574115,62.4987,85.0,,,,,,0.97739,0.982768,0.955414,0.955918,0.965878,0.963998,36.63,39.9344,34.6836,34.6829,36.0083,35.2843,0.9668943333333333,36.203916666666665,28.7227,33.4483,33.0689,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1347.ply,-1.0,-1.0,85.86941280108853,0.56423,0.5585,0.561365,62.6002,73.0,,,,,,0.976651,0.982587,0.950913,0.951253,0.963992,0.96293,36.5396,39.6745,33.8343,33.816,35.4827,35.1322,0.9647209999999999,35.74654999999999,28.6891,33.4997,33.0205,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1348.ply,-1.0,-1.0,86.44057265126735,0.56848,0.550647,0.559564,62.6066,90.0,,,,,,0.97593,0.981985,0.953799,0.95443,0.961956,0.960638,36.1166,39.305,34.3469,34.4571,35.1022,34.5536,0.9647896666666668,35.646899999999995,28.6239,33.4999,33.0399,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1349.ply,-1.0,-1.0,87.30204838327238,0.555379,0.538034,0.546707,62.7118,75.0,,,,,,0.972158,0.980439,0.948516,0.947788,0.953559,0.95323,34.7873,38.281,33.3163,33.029,33.3601,32.9736,0.9592816666666666,34.29121666666667,28.5287,33.4243,32.9993,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1350.ply,-1.0,-1.0,88.07605297927878,0.583671,0.540852,0.562261,62.5886,100.0,,,,,,0.970269,0.979626,0.946611,0.946792,0.95326,0.952563,34.1709,38.03,32.8813,33.0926,33.3255,32.9866,0.9581868333333334,34.08115,28.3571,33.3175,32.9272,
