pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1271.ply,-1.0,-1.0,50.9952861417536,0.991072,0.502618,0.746845,61.319,66.0,,,,,,0.977206,0.985872,0.976143,0.975872,0.972036,0.972538,39.3033,41.0592,38.892,39.7075,39.0364,38.9549,0.9766111666666667,39.49221666666667,34.833,45.4033,44.9736,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1272.ply,-1.0,-1.0,51.49864777397003,1.01053,0.508923,0.759725,61.2592,74.0,,,,,,0.977395,0.985397,0.975237,0.975469,0.971786,0.972645,39.852,40.5755,38.351,39.4721,38.9778,38.9541,0.9763215,39.36375,34.7024,45.4667,44.7051,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1273.ply,-1.0,-1.0,50.99110588358035,0.995716,0.524177,0.759946,61.2559,82.0,,,,,,0.975812,0.984874,0.973444,0.972506,0.971046,0.972221,39.2383,40.3124,37.3345,38.2618,38.8269,38.7838,0.9749838333333334,38.79295,34.5331,45.4599,45.0736,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1274.ply,-1.0,-1.0,50.805964312630174,0.997666,0.515046,0.756356,61.2771,62.0,,,,,,0.976041,0.984747,0.975232,0.975719,0.969103,0.969577,39.1516,40.5415,38.2161,39.5625,37.7262,37.6222,0.9750698333333333,38.80335,34.3623,45.4646,44.8851,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1275.ply,-1.0,-1.0,50.461818324844145,1.02798,0.520201,0.774091,61.176,85.0,,,,,,0.974783,0.984977,0.973884,0.973514,0.971186,0.972201,38.1613,40.4863,37.1659,38.5553,38.7664,38.8382,0.9750908333333334,38.66223333333334,34.5355,45.4918,45.1154,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1276.ply,-1.0,-1.0,50.54120983964171,1.00908,0.522679,0.765878,61.2201,205.0,,,,,,0.975997,0.984795,0.975939,0.975685,0.969193,0.971025,39.0422,40.2301,38.4536,39.5935,37.8356,37.8831,0.9754390000000001,38.83968333333333,34.471,45.6113,45.3194,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1277.ply,-1.0,-1.0,50.22009541284404,1.00655,0.519569,0.76306,61.2127,181.0,,,,,,0.972189,0.982017,0.974064,0.968552,0.965302,0.968148,37.6305,38.1098,37.2807,36.8951,36.2423,36.0665,0.9717120000000001,37.03748333333333,34.9174,45.4697,45.1815,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1278.ply,-1.0,-1.0,49.77543486141539,1.01051,0.526731,0.768622,61.1389,70.0,,,,,,0.977969,0.985572,0.977994,0.976265,0.968986,0.971899,39.6904,40.7689,39.4694,39.6697,37.6991,38.1093,0.9764474999999999,39.23446666666667,35.0312,45.6263,45.1589,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1279.ply,-1.0,-1.0,50.439499523308726,1.00268,0.50033,0.751507,61.1965,65.0,,,,,,0.979067,0.985008,0.977739,0.975849,0.97135,0.97338,40.1884,40.5528,39.4422,39.8162,38.5292,38.8437,0.9770655,39.562083333333334,35.0723,45.6027,45.2281,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1280.ply,-1.0,-1.0,50.35517663898384,0.994757,0.508245,0.751501,61.1673,77.0,,,,,,0.977704,0.985427,0.977463,0.976994,0.969556,0.971779,39.126,40.9285,39.4357,40.1265,37.9476,38.4606,0.9764871666666667,39.33748333333333,34.7701,45.5099,45.2379,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1281.ply,-1.0,-1.0,50.29213466629263,0.998503,0.518547,0.758525,61.1323,122.0,,,,,,0.97485,0.983274,0.974013,0.969604,0.970348,0.972164,37.9651,39.0874,37.2835,37.2336,38.1822,38.4331,0.9740421666666667,38.03081666666667,34.8354,45.6099,45.3427,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1282.ply,-1.0,-1.0,50.482604958628905,1.01156,0.525525,0.768541,61.1117,241.0,,,,,,0.97826,0.985996,0.976283,0.97493,0.970067,0.972829,39.3192,40.9471,38.4619,38.7645,38.0301,39.0516,0.9763941666666667,39.095733333333335,34.9118,45.4797,45.4242,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1283.ply,-1.0,-1.0,50.72686767992903,1.01201,0.522187,0.767098,61.176,218.0,,,,,,0.977268,0.985072,0.975045,0.972513,0.971117,0.972899,38.9569,40.2015,37.8509,38.1302,38.5142,38.9805,0.9756523333333332,38.77236666666667,34.9045,45.789,45.55,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1284.ply,-1.0,-1.0,50.34437056857172,1.02557,0.519632,0.772599,61.2012,66.0,,,,,,0.976991,0.98518,0.975096,0.973269,0.970323,0.971292,39.0327,40.1374,38.1833,38.4367,38.5265,38.8054,0.9753585000000001,38.85366666666666,34.7873,45.5868,45.3178,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1285.ply,-1.0,-1.0,50.39683882189894,1.01486,0.50652,0.760689,61.3022,165.0,,,,,,0.977008,0.985463,0.975285,0.975568,0.967371,0.969507,39.1666,40.8347,38.5542,39.101,37.5858,38.0111,0.9750336666666666,38.875566666666664,34.5486,45.6166,45.2403,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1286.ply,-1.0,-1.0,50.377791766520524,1.01331,0.502173,0.757742,61.3392,110.0,,,,,,0.977811,0.985341,0.976001,0.975436,0.969188,0.970321,39.8193,40.5172,38.9442,39.3598,37.9345,38.269,0.9756830000000001,39.14066666666667,34.5051,45.5265,45.3837,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1287.ply,-1.0,-1.0,50.1374835591997,1.00505,0.52992,0.767487,61.2866,106.0,,,,,,0.976512,0.985135,0.975549,0.974796,0.967264,0.968529,39.2402,40.2954,38.8235,39.0776,37.5188,37.5577,0.9746308333333333,38.752199999999995,34.3137,45.4477,45.4112,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1288.ply,-1.0,-1.0,49.82079771664895,1.02327,0.53634,0.779807,61.2146,93.0,,,,,,0.97552,0.984988,0.973727,0.972032,0.969704,0.970925,39.0915,40.1871,37.2221,38.2023,38.3973,38.7493,0.9744826666666667,38.641600000000004,34.1118,45.2645,44.9664,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1289.ply,-1.0,-1.0,49.1406246633583,1.0051,0.523291,0.764194,61.2969,96.0,,,,,,0.977568,0.986061,0.975368,0.974772,0.970124,0.970859,39.3963,41.3796,38.4886,39.1881,38.5297,38.7036,0.9757920000000001,39.28098333333333,34.1171,45.2345,45.2434,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1290.ply,-1.0,-1.0,50.09111462228756,1.01672,0.528795,0.772759,61.24,77.0,,,,,,0.974702,0.984472,0.973488,0.970125,0.967457,0.967981,38.3776,39.8195,37.1581,37.5744,37.4231,37.444,0.9730374999999999,37.966116666666665,34.0215,45.4668,45.1759,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1291.ply,-1.0,-1.0,49.59528581213556,1.02884,0.533366,0.781101,61.1863,81.0,,,,,,0.974252,0.983168,0.974451,0.971462,0.965089,0.967679,38.6384,38.9209,37.2094,38.0479,36.3446,36.5718,0.9726834999999999,37.622166666666665,34.2956,45.4978,45.2958,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1292.ply,-1.0,-1.0,49.417863647142234,1.01348,0.527398,0.770441,61.2266,65.0,,,,,,0.977554,0.985227,0.976566,0.974251,0.968386,0.969902,39.7338,40.4303,38.7357,38.5923,37.6763,37.7894,0.9753143333333334,38.826299999999996,34.4849,45.5291,45.1996,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1293.ply,-1.0,-1.0,49.16734291093216,1.01914,0.526005,0.772574,61.1768,114.0,,,,,,0.97826,0.985821,0.978293,0.975329,0.968202,0.970144,40.02,40.8068,39.5246,39.4436,37.5687,37.955,0.9760081666666668,39.21978333333334,34.7957,45.5766,45.4034,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1294.ply,-1.0,-1.0,50.37618455716612,1.00833,0.523645,0.76599,61.156,81.0,,,,,,0.976756,0.98467,0.976616,0.972592,0.969501,0.970698,38.8851,39.5794,38.065,37.9525,37.8781,37.7377,0.9751388333333333,38.34963333333333,34.9658,45.6563,45.113,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1295.ply,-1.0,-1.0,50.14918109682211,0.99661,0.497358,0.746984,61.2202,64.0,,,,,,0.979123,0.986139,0.978037,0.975233,0.971626,0.972496,39.576,41.2816,39.8489,39.5609,39.0603,39.1815,0.9771089999999999,39.751533333333334,34.8482,45.6252,45.3933,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1296.ply,-1.0,-1.0,50.078772198822406,1.00662,0.509239,0.757932,61.1534,81.0,,,,,,0.979137,0.985925,0.977258,0.973248,0.966369,0.970737,39.6139,40.8161,39.0235,38.5784,36.9568,37.4766,0.9754456666666665,38.74421666666667,34.9643,45.4235,45.3955,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1297.ply,-1.0,-1.0,50.38861219049396,1.01584,0.528932,0.772387,61.1093,68.0,,,,,,0.978772,0.985909,0.977445,0.973874,0.970215,0.972206,39.2913,41.0885,39.0916,38.9062,38.5326,38.938,0.9764035,39.308033333333334,34.663,45.4285,45.3849,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1298.ply,-1.0,-1.0,50.73150622977316,1.00713,0.51071,0.758918,61.2466,68.0,,,,,,0.978058,0.985054,0.976751,0.971133,0.971262,0.972947,39.4601,40.101,38.4565,37.9971,38.7119,38.4907,0.9758675,38.869550000000004,34.7381,45.6832,45.3631,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1299.ply,-1.0,-1.0,50.5470591421944,1.01985,0.518201,0.769027,61.2569,58.0,,,,,,0.977673,0.985023,0.9767,0.973211,0.968467,0.970176,39.0597,40.5857,38.9483,38.6861,37.6698,37.7377,0.9752083333333333,38.781216666666666,34.5332,45.3041,45.1141,
