pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,96.17588281409037,0.465667,0.463106,0.464387,63.1331,61.0,,,,,,0.981204,0.985936,0.974479,0.974928,0.975234,0.975983,37.9282,40.4776,35.8043,36.4597,36.9972,38.0236,0.9779606666666668,37.615100000000005,35.9046,40.5715,35.2813,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,96.39521493574428,0.466386,0.47536,0.470873,63.0659,137.0,,,,,,0.978085,0.983543,0.975512,0.974222,0.964356,0.965283,36.4033,38.0454,36.1505,36.2426,33.5326,34.1163,0.9735001666666667,35.74845,35.5785,40.4481,35.1987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,96.0146669241834,0.475761,0.476245,0.476003,63.2234,129.0,,,,,,0.978661,0.985486,0.976169,0.974085,0.971823,0.971277,37.3586,39.8105,36.4585,35.971,36.1234,36.3642,0.9762501666666666,37.01436666666667,35.2835,40.2389,35.161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,95.09293949875165,0.499397,0.485538,0.492468,63.2203,100.0,,,,,,0.980372,0.986682,0.97915,0.977583,0.974367,0.973445,38.6159,41.7471,38.241,37.8481,37.186,37.5177,0.9785998333333333,38.52596666666667,35.4667,40.2476,35.2398,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,96.13022171169975,0.473668,0.477347,0.475508,63.4678,83.0,,,,,,0.978504,0.984332,0.98016,0.979159,0.964042,0.964882,36.7165,38.8456,38.9091,38.5668,33.3658,34.24,0.9751798333333334,36.773966666666674,35.631,40.1807,35.1355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,96.43847546966587,0.477858,0.469885,0.473872,63.4481,89.0,,,,,,0.978425,0.984255,0.979267,0.976812,0.964537,0.964966,36.4745,38.8141,38.2238,37.3807,33.3732,34.3411,0.9747103333333333,36.43456666666666,35.5562,40.1728,35.2364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,98.14865312845778,0.461363,0.46221,0.461787,63.6556,65.0,,,,,,0.983144,0.987004,0.980356,0.977564,0.975333,0.974132,39.4983,42.1209,39.0111,37.5842,37.0226,37.5082,0.9795888333333335,38.79088333333333,35.5347,40.2042,35.2554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,98.59301248257263,0.455139,0.457229,0.456184,63.667,102.0,,,,,,0.980156,0.98503,0.976374,0.972287,0.970199,0.970053,37.1516,39.2439,36.5481,35.3339,34.8652,35.5535,0.9756831666666667,36.44936666666666,35.4604,40.1551,35.1207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,99.96091330340207,0.458737,0.478943,0.46884,63.3027,164.0,,,,,,0.983004,0.98692,0.97703,0.974947,0.974759,0.972704,39.5856,41.8708,37.0913,36.4756,36.4201,36.3934,0.9782273333333333,37.9728,35.496,40.0945,35.047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,101.90819389244311,0.450855,0.454195,0.452525,63.2278,89.0,,,,,,0.983661,0.986962,0.979394,0.9774,0.978032,0.976009,39.7964,42.1853,38.7213,38.1828,37.9883,38.0735,0.9802430000000001,39.15793333333333,35.5506,40.2816,34.9609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,102.45299489700186,0.463767,0.448895,0.456331,63.1901,104.0,,,,,,0.981631,0.985695,0.978986,0.977062,0.972296,0.972822,38.3011,40.2156,38.6041,38.1713,35.2931,36.3918,0.978082,37.8295,35.3788,40.2265,34.9288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,103.9112873412252,0.446179,0.441926,0.444053,63.2834,106.0,,,,,,0.984214,0.987256,0.977971,0.976494,0.978372,0.977255,40.7799,42.6281,38.1548,37.8941,38.008,38.1877,0.9802603333333334,39.27543333333334,35.4113,40.3169,34.8761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,103.70552017348716,0.455385,0.438183,0.446784,63.279,65.0,,,,,,0.982367,0.986019,0.973074,0.971491,0.978216,0.977776,38.6963,40.5771,35.9011,35.5494,38.0071,38.5722,0.9781571666666666,37.88386666666667,35.2859,40.4444,34.78,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,103.80312552103703,0.454796,0.435252,0.445024,63.296,98.0,,,,,,0.982476,0.985855,0.976392,0.975236,0.976807,0.977193,38.9412,40.9976,37.4994,37.0887,37.1471,38.2328,0.9789931666666667,38.3178,35.3772,40.4842,34.66,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,103.67485444553904,0.44792,0.439496,0.443708,63.3096,98.0,,,,,,0.978265,0.98372,0.972904,0.97141,0.967591,0.969702,36.2572,38.5662,35.89,35.4899,33.712,34.6823,0.973932,35.76626666666667,35.0561,40.444,34.641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,103.54915338018381,0.46064,0.448977,0.454808,63.1939,107.0,,,,,,0.981455,0.985219,0.977157,0.975971,0.971779,0.972588,38.088,40.1164,37.9251,37.5647,35.0264,35.8807,0.9773614999999999,37.43355,35.2207,40.5214,34.5033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,103.16812013027742,0.45531,0.454912,0.455111,63.1697,129.0,,,,,,0.981833,0.986268,0.976322,0.975284,0.977012,0.976438,38.7157,41.2879,37.3247,37.1552,37.218,37.7856,0.9788595,38.24785,35.3567,40.5986,34.557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,104.07541675129282,0.438186,0.447817,0.443002,63.267,89.0,,,,,,0.982657,0.985952,0.976385,0.975446,0.9773,0.976833,39.5488,40.4533,37.502,37.2488,37.3456,37.8178,0.9790955,38.319383333333334,35.4822,40.7123,34.5795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,103.2893737566692,0.446686,0.441121,0.443903,63.2431,65.0,,,,,,0.983388,0.986631,0.975406,0.973775,0.974475,0.974675,40.2697,41.6815,36.8125,36.5086,35.9857,36.6662,0.9780583333333333,37.98736666666667,35.4767,40.8025,34.6058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,102.07950228705838,0.453129,0.449187,0.451158,63.1866,45.0,,,,,,0.981463,0.984435,0.969017,0.967571,0.976527,0.976688,38.5964,39.0026,34.1914,34.1236,37.0262,37.6374,0.9759501666666668,36.762933333333336,35.6008,40.7793,34.6556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,102.504073047107,0.46421,0.448343,0.456277,63.1214,54.0,,,,,,0.983445,0.986583,0.97753,0.976724,0.976466,0.976873,40.7252,41.7534,38.0332,37.9501,37.0976,37.885,0.9796035000000001,38.90741666666666,35.6918,40.7079,34.6947,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,103.18505931755764,0.432717,0.427034,0.429875,63.3798,45.0,,,,,,0.982854,0.985965,0.974131,0.974018,0.978639,0.978666,39.5823,40.9001,36.192,36.4162,38.3022,38.8816,0.9790455000000001,38.37906666666667,35.756,40.6214,34.739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,102.53042026119144,0.447341,0.428821,0.438081,63.2987,153.0,,,,,,0.983455,0.987016,0.978673,0.978453,0.977317,0.976947,40.6055,41.9491,38.4429,38.4739,37.4964,37.8943,0.9803101666666666,39.143683333333335,35.6351,40.4887,34.6442,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,102.72600149889432,0.435905,0.431687,0.433796,63.344,46.0,,,,,,0.983893,0.987163,0.978623,0.979085,0.977171,0.977525,40.8274,42.0081,38.6956,38.9012,37.4302,38.2473,0.9805766666666665,39.35163333333333,35.5314,40.5032,34.6229,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,102.21279233552337,0.439171,0.435976,0.437574,63.2989,73.0,,,,,,0.977387,0.982062,0.957167,0.956251,0.974968,0.975661,35.1522,36.3454,30.6479,30.4393,36.2353,37.3281,0.9705826666666666,34.35803333333333,35.5464,40.3199,34.6332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,101.06925116976277,0.437488,0.436561,0.437024,63.3064,69.0,,,,,,0.984061,0.987056,0.9744,0.974988,0.97598,0.974981,40.5936,41.9463,36.3479,36.3401,36.8206,37.0446,0.9785776666666667,38.182183333333334,35.5639,40.3622,34.6032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,101.12064702105276,0.439385,0.439949,0.439667,63.2901,85.0,,,,,,0.984163,0.986921,0.978662,0.979001,0.979124,0.977416,40.6013,41.9494,38.4603,38.534,38.758,38.5197,0.9808811666666667,39.47045,35.6557,40.4159,34.7267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,101.18515750668713,0.436773,0.431898,0.434336,63.35,86.0,,,,,,0.983493,0.987116,0.977965,0.977968,0.975729,0.974839,39.6954,42.1479,38.0181,37.7436,36.9344,37.0521,0.9795183333333334,38.59858333333333,35.6279,40.4482,34.7595,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,100.67395299351968,0.443649,0.435845,0.439747,63.3176,66.0,,,,,,0.98354,0.98744,0.978272,0.978135,0.977884,0.976407,40.1404,42.4468,38.3731,38.3424,38.0664,37.8408,0.9802796666666667,39.20165,35.5495,40.3329,34.8742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,99.89915240511795,0.450725,0.436505,0.443615,63.2906,69.0,,,,,,0.979289,0.98309,0.978678,0.978585,0.962516,0.964408,36.7113,37.9818,38.406,38.4346,32.4548,33.174,0.9744276666666666,36.19375,35.535,40.2718,34.82,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,98.96475537939517,0.453319,0.443668,0.448493,63.2423,68.0,,,,,,0.981205,0.985515,0.979237,0.978745,0.971949,0.971898,38.4237,40.1714,38.6154,38.4562,35.3962,35.7556,0.9780915000000001,37.803083333333326,35.4929,40.1537,34.7453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,98.21174285145624,0.449837,0.436987,0.443412,63.2835,98.0,,,,,,0.979259,0.984054,0.978476,0.976969,0.966973,0.967989,37.1022,38.9611,37.9892,37.6533,33.8311,34.4155,0.97562,36.65873333333334,35.4677,40.189,34.7886,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,96.78933764182646,0.464498,0.449924,0.457211,63.1452,61.0,,,,,,0.97566,0.981213,0.978798,0.978158,0.956737,0.959979,34.8699,36.7947,38.4323,38.3756,31.1858,32.0512,0.9717574999999999,35.28491666666667,35.3934,40.0626,34.7626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,94.8888122865144,0.459132,0.458871,0.459002,63.1194,136.0,,,,,,0.975276,0.981055,0.978898,0.978195,0.955921,0.95914,34.7693,36.2288,38.561,38.5389,31.0537,31.911,0.9714141666666666,35.17711666666667,35.3751,40.1189,34.8901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,94.57882070991383,0.454315,0.446568,0.450442,63.1856,74.0,,,,,,0.981972,0.986835,0.978434,0.977853,0.976949,0.976429,39.3219,41.6644,38.2031,38.1372,37.9056,38.3026,0.9797453333333334,38.92246666666667,35.4293,40.2008,34.8632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,93.26082153962028,0.470173,0.460538,0.465355,63.0406,73.0,,,,,,0.981987,0.987324,0.978414,0.977766,0.975526,0.974909,39.5071,42.3748,38.0027,38.0084,37.1551,37.5666,0.9793210000000001,38.76911666666667,35.4044,40.1462,34.8938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,93.10961307032048,0.457087,0.454011,0.455549,63.1239,89.0,,,,,,0.981677,0.987099,0.979117,0.978744,0.977262,0.976145,38.7019,42.4612,38.4968,38.4827,37.804,38.1234,0.9800073333333333,39.01166666666666,35.4844,40.1353,34.8625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,91.37497102333906,0.463013,0.454673,0.458843,63.0954,77.0,,,,,,0.980253,0.986721,0.977666,0.978586,0.977521,0.975941,38.2926,41.7865,37.7466,38.6166,37.8781,38.3493,0.979448,38.778283333333334,35.4043,40.1587,34.8984,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,91.7912223433265,0.454616,0.448687,0.451652,63.1678,100.0,,,,,,0.979336,0.986221,0.97676,0.976267,0.973694,0.973047,37.7265,41.1413,37.1622,37.3582,36.1504,36.6274,0.9775541666666667,37.694333333333326,35.3836,40.0813,34.9609,
