pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1314.ply,-1.0,-1.0,119.03288395220814,0.442576,0.429771,0.436174,63.6447,46.0,,,,,,0.978557,0.981031,0.967624,0.967539,0.959289,0.956348,36.7168,39.0083,36.0284,35.957,34.7263,34.4038,0.968398,36.1401,30.4931,34.7711,34.2628,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1315.ply,-1.0,-1.0,119.65374623894387,0.455597,0.444392,0.449995,63.5044,62.0,,,,,,0.98013,0.983558,0.964166,0.965134,0.947395,0.944033,35.7566,38.1472,35.006,35.03,32.9068,32.612,0.9640693333333333,34.90976666666666,30.5121,34.7793,34.2814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1316.ply,-1.0,-1.0,120.67205267749975,0.440579,0.429884,0.435231,63.643,65.0,,,,,,0.978734,0.980751,0.969068,0.96894,0.96179,0.958425,36.7193,39.0898,36.5207,36.2849,35.1718,34.7114,0.969618,36.41631666666667,30.539,34.7505,34.2324,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1317.ply,-1.0,-1.0,121.29489560204617,0.445076,0.431853,0.438464,63.5506,59.0,,,,,,0.978791,0.980633,0.967175,0.967197,0.959911,0.95668,36.8244,39.1682,36.0668,35.9701,34.8447,34.5258,0.9683978333333334,36.23333333333333,30.5726,34.7501,34.2084,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1318.ply,-1.0,-1.0,121.68565498267087,0.443395,0.430009,0.436702,63.5559,56.0,,,,,,0.98019,0.981663,0.964846,0.964719,0.954697,0.949474,37.6542,39.7587,35.5868,35.2312,33.7329,32.7294,0.9659315,35.7822,30.5605,34.7796,34.193,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1319.ply,-1.0,-1.0,121.8890275209703,0.452664,0.439358,0.446011,63.3877,53.0,,,,,,0.976544,0.980104,0.96577,0.966509,0.954199,0.949946,35.9856,38.7566,35.8806,35.7689,33.547,33.0118,0.9655119999999999,35.49175,30.5967,34.7881,34.2599,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1320.ply,-1.0,-1.0,122.74621406209012,0.446038,0.432362,0.4392,63.4548,94.0,,,,,,0.9801,0.982812,0.967419,0.969642,0.967256,0.963468,37.6178,40.4703,36.3878,36.6404,36.2055,35.7903,0.9717828333333333,37.18535,30.6239,34.7822,34.2552,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1321.ply,-1.0,-1.0,122.93397959083454,0.453698,0.441095,0.447396,63.3886,136.0,,,,,,0.979018,0.981799,0.96471,0.965726,0.962285,0.957631,37.0932,39.8377,35.6459,35.6528,34.8795,34.1869,0.9685281666666666,36.216,30.5678,34.7084,34.2777,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1322.ply,-1.0,-1.0,124.33017088636672,0.445131,0.443386,0.444259,63.393,140.0,,,,,,0.979853,0.982294,0.966133,0.968266,0.963804,0.960505,37.6053,40.1748,36.1822,36.5501,35.2716,35.1126,0.9701425,36.816100000000006,30.6212,34.7439,34.3082,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1323.ply,-1.0,-1.0,124.22960122375909,0.450071,0.440158,0.445115,63.4403,98.0,,,,,,0.979041,0.980815,0.964918,0.967307,0.964291,0.962657,37.0623,39.2416,35.8887,36.2656,35.2947,35.4136,0.9698381666666668,36.527750000000005,30.6211,34.782,34.2599,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1324.ply,-1.0,-1.0,124.21542350952014,0.454929,0.447764,0.451346,63.3517,53.0,,,,,,0.97979,0.981033,0.962657,0.964595,0.965124,0.963631,37.5981,39.2757,35.3283,35.73,35.6116,35.5203,0.9694716666666667,36.510666666666665,30.6708,34.7923,34.2772,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1325.ply,-1.0,-1.0,123.79740744632845,0.462313,0.456921,0.459617,63.2965,125.0,,,,,,0.979747,0.981946,0.958947,0.96168,0.957053,0.959254,37.821,39.6591,34.7497,35.2608,34.0264,34.6781,0.9664378333333333,36.03251666666666,30.8037,34.9377,34.4585,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1326.ply,-1.0,-1.0,122.63376973289408,0.456586,0.456818,0.456702,63.3566,83.0,,,,,,0.974666,0.979938,0.960389,0.964321,0.954921,0.959223,35.833,38.515,35.1423,35.9786,33.7217,34.7118,0.9655763333333333,35.6504,30.8982,34.9708,34.5654,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1327.ply,-1.0,-1.0,120.93394379516116,0.44795,0.452342,0.450146,63.4491,110.0,,,,,,0.980022,0.983693,0.961395,0.966353,0.96656,0.96893,38.0661,40.5823,35.5275,36.6348,36.1764,36.9203,0.9711588333333334,37.3179,31.0138,35.07,34.644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1328.ply,-1.0,-1.0,118.79733159014306,0.454139,0.461365,0.457752,63.4013,134.0,,,,,,0.977081,0.980737,0.96038,0.964681,0.957588,0.960404,36.8411,38.7912,35.2856,36.176,34.2498,34.7321,0.9668118333333334,36.01263333333333,31.0257,35.0356,34.5889,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1329.ply,-1.0,-1.0,118.02371455781544,0.458106,0.457582,0.457844,63.4342,121.0,,,,,,0.979643,0.981991,0.957976,0.962203,0.963323,0.96529,38.0465,39.4053,34.8941,35.7446,35.4056,35.9454,0.9684043333333333,36.57358333333333,31.0101,34.9649,34.5265,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1330.ply,-1.0,-1.0,117.84911278468037,0.457409,0.457976,0.457693,63.4561,94.0,,,,,,0.981556,0.983904,0.962329,0.965707,0.968186,0.970026,38.7836,40.4713,35.8537,36.6918,36.5909,37.1106,0.9719513333333333,37.58365,30.95,34.9219,34.4533,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1331.ply,-1.0,-1.0,117.47388475999976,0.445558,0.471753,0.458655,63.473,121.0,,,,,,0.977475,0.981299,0.953088,0.958043,0.967766,0.970051,36.9993,38.7075,34.0799,35.0384,36.4956,37.1653,0.9679536666666667,36.41433333333333,30.9457,34.9214,34.4475,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1332.ply,-1.0,-1.0,116.2227512300205,0.454425,0.4647,0.459562,63.493,96.0,,,,,,0.979585,0.983456,0.959212,0.961946,0.968472,0.969953,37.5786,39.9237,35.2324,35.9231,36.6919,37.1126,0.9704373333333334,37.07704999999999,30.8953,34.8455,34.3427,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1333.ply,-1.0,-1.0,116.65358246669051,0.447684,0.454292,0.450988,63.6037,100.0,,,,,,0.969453,0.979059,0.951466,0.95015,0.948644,0.950512,34.2613,37.7335,33.7639,33.6806,32.7599,32.834,0.9582139999999999,34.172200000000004,30.8708,34.8203,34.3224,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1334.ply,-1.0,-1.0,115.267507836323,0.4629,0.481062,0.471981,63.4034,158.0,,,,,,0.976595,0.981574,0.945273,0.945574,0.962657,0.96439,36.3057,38.7874,32.7937,32.6809,35.206,35.5233,0.9626771666666666,35.21616666666667,30.7836,34.8084,34.2707,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1335.ply,-1.0,-1.0,115.4514410366563,0.459571,0.4721,0.465835,63.453,85.0,,,,,,0.979888,0.983218,0.954495,0.957644,0.968495,0.968712,37.6115,39.934,34.3288,34.7209,36.5563,36.6079,0.9687420000000001,36.62656666666667,30.7751,34.7723,34.2481,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1336.ply,-1.0,-1.0,113.89662259843693,0.47154,0.472133,0.471836,63.4034,108.0,,,,,,0.980452,0.98774,0.949636,0.954294,0.965585,0.965093,35.4488,39.0676,33.6134,34.2723,35.2576,35.2799,0.9671333333333333,35.48993333333333,30.8214,34.7832,34.2356,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1337.ply,-1.0,-1.0,114.4812908079211,0.468917,0.466107,0.467512,63.4533,100.0,,,,,,0.980347,0.984894,0.951276,0.951743,0.965715,0.965099,37.9326,40.7322,33.7697,33.651,35.6596,35.4929,0.9665123333333333,36.206333333333326,30.7453,34.711,34.2645,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1338.ply,-1.0,-1.0,116.2153324064037,0.448288,0.445328,0.446808,63.6393,84.0,,,,,,0.969295,0.9841,0.939898,0.945207,0.953516,0.949549,33.3606,37.3641,32.5369,32.8752,33.0875,32.3537,0.9569275,33.596333333333334,30.7327,34.5822,34.2153,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1339.ply,-1.0,-1.0,116.57820765963788,0.457963,0.472067,0.465015,63.444,113.0,,,,,,0.972993,0.981748,0.956225,0.95985,0.964041,0.961352,34.9917,38.9331,34.6031,35.1835,35.1519,34.4362,0.9660348333333332,35.54991666666666,30.609,34.5834,34.1948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1340.ply,-1.0,-1.0,116.82193123273352,0.453828,0.447392,0.45061,63.5744,77.0,,,,,,0.977862,0.983644,0.951397,0.949952,0.964553,0.96274,37.1592,40.3165,33.8221,33.2967,35.3058,34.889,0.9650246666666668,35.79821666666667,30.5984,34.4828,34.1556,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1341.ply,-1.0,-1.0,117.24349526385426,0.435152,0.437159,0.436155,63.7145,89.0,,,,,,0.980081,0.98483,0.957902,0.957741,0.970349,0.968014,38.158,41.0372,35.0521,34.6786,36.8308,36.2273,0.9698195,36.99733333333334,30.5843,34.4462,34.1208,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1342.ply,-1.0,-1.0,117.84814190620557,0.431021,0.432822,0.431921,63.7444,38.0,,,,,,0.979279,0.984313,0.957709,0.95845,0.971897,0.969832,37.7978,40.7429,35.013,34.976,37.1891,36.6775,0.9702466666666667,37.06605,30.5016,34.4055,34.1061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1343.ply,-1.0,-1.0,118.60989705424227,0.431019,0.432531,0.431775,63.7369,98.0,,,,,,0.953352,0.978025,0.943459,0.946882,0.926308,0.923449,30.5851,35.2828,32.9886,33.0857,29.9976,29.4548,0.9452458333333333,31.899100000000004,30.418,34.3404,34.0394,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1344.ply,-1.0,-1.0,119.28528526382124,0.427036,0.42637,0.426703,63.803,74.0,,,,,,0.975834,0.986169,0.941621,0.943855,0.958408,0.956208,35.034,38.3911,32.7881,32.7285,33.8565,33.4284,0.9603491666666667,34.371100000000006,30.3679,34.2604,34.0022,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1345.ply,-1.0,-1.0,119.6255861267312,0.434752,0.427534,0.431143,63.7416,98.0,,,,,,0.977754,0.983777,0.950589,0.951744,0.96105,0.960432,37.1393,40.4606,33.7686,33.6034,34.5559,34.3423,0.9642243333333332,35.64501666666666,30.2483,34.2729,33.9756,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1346.ply,-1.0,-1.0,120.4209954132964,0.440607,0.430252,0.43543,63.6995,65.0,,,,,,0.976217,0.982288,0.943023,0.943763,0.963367,0.963393,36.2454,39.4684,32.6472,32.4669,35.1938,34.9429,0.9620085,35.16076666666667,30.2819,34.3019,33.9741,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1347.ply,-1.0,-1.0,121.00233584157363,0.433758,0.434071,0.433915,63.7186,90.0,,,,,,0.975732,0.982239,0.948018,0.949506,0.967894,0.966753,35.9756,39.5215,33.2828,33.2869,36.2803,35.908,0.9650236666666666,35.709183333333335,30.232,34.2749,33.9543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1348.ply,-1.0,-1.0,121.80718210470872,0.444617,0.430011,0.437314,63.6772,50.0,,,,,,0.970944,0.980698,0.95763,0.959355,0.96013,0.95819,34.4727,38.4843,34.8411,35.1194,34.5269,34.0142,0.9644911666666668,35.2431,30.1949,34.2271,33.9242,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1349.ply,-1.0,-1.0,123.02112514266689,0.421917,0.42008,0.420998,63.8465,56.0,,,,,,0.977775,0.983521,0.95893,0.958653,0.965434,0.964787,36.6514,40.1193,35.008,34.8577,35.7182,35.325,0.9681833333333333,36.27993333333333,30.0464,34.1873,33.8525,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1350.ply,-1.0,-1.0,124.11180878674675,0.435499,0.424385,0.429942,63.7539,81.0,,,,,,0.975736,0.981749,0.948212,0.949919,0.967478,0.966737,35.8985,39.1068,33.1125,33.4799,36.2847,35.908,0.9649718333333334,35.63173333333334,29.9027,34.1013,33.7997,
