pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0799.ply,-1.0,-1.0,77.37523505413938,0.472276,0.464385,0.468331,63.2459,93.0,,,,,,0.974515,0.9802,0.96451,0.960962,0.965357,0.960871,37.6336,40.387,37.4391,36.5087,37.2739,37.0117,0.9677358333333334,37.708999999999996,32.9563,44.3756,44.675,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0800.ply,-1.0,-1.0,77.25586442145504,0.475992,0.466058,0.471025,63.2237,96.0,,,,,,0.967307,0.97679,0.952828,0.946229,0.966962,0.963171,35.6059,38.7916,35.2241,33.9823,37.5201,37.4186,0.9622145,36.42376666666667,32.8939,44.2009,44.6554,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0801.ply,-1.0,-1.0,77.44438570182061,0.474151,0.472059,0.473105,63.2066,82.0,,,,,,0.975892,0.981365,0.966824,0.963792,0.966268,0.962755,38.246,41.1276,38.0435,37.3134,37.4979,37.4176,0.9694826666666666,38.27433333333334,32.9237,44.4882,44.7197,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0802.ply,-1.0,-1.0,77.30606588206356,0.474198,0.462135,0.468167,63.252,42.0,,,,,,0.967105,0.977118,0.952634,0.94646,0.966588,0.963139,35.5289,39.0573,35.1443,34.0294,37.4361,37.3974,0.962174,36.432233333333336,32.9547,44.5052,44.7261,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0803.ply,-1.0,-1.0,77.35356199558447,0.475255,0.464917,0.470086,63.2375,64.0,,,,,,0.971898,0.978502,0.964614,0.961614,0.96109,0.957218,36.9306,39.7466,37.5018,36.7693,36.4304,36.3687,0.9658226666666668,37.29123333333333,32.9204,44.307,44.6378,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0804.ply,-1.0,-1.0,77.22710598193582,0.483483,0.468138,0.47581,63.1884,82.0,,,,,,0.976329,0.981189,0.967025,0.963367,0.965668,0.962555,38.3028,41.0158,38.1073,37.1,37.3478,37.2935,0.9693554999999999,38.19453333333333,32.9134,44.2238,44.7062,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0805.ply,-1.0,-1.0,77.28457337483117,0.475263,0.468447,0.471855,63.2264,325.0,,,,,,0.971311,0.979083,0.959663,0.954216,0.965108,0.961811,36.6353,39.9557,36.4254,35.1377,37.2169,37.2448,0.9651986666666666,37.10263333333334,32.9485,44.3568,44.7107,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0806.ply,-1.0,-1.0,77.17849203833036,0.467473,0.467549,0.467511,63.2667,51.0,,,,,,0.975912,0.981158,0.96698,0.963121,0.96531,0.961351,37.9977,41.0003,38.0311,37.1437,37.3175,37.0574,0.9689719999999999,38.09128333333333,32.9593,44.3222,44.6721,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0807.ply,-1.0,-1.0,77.31926522466716,0.470553,0.467636,0.469095,63.2551,69.0,,,,,,0.974224,0.980588,0.964613,0.960218,0.965211,0.961379,37.5728,40.6334,37.465,36.5371,37.2659,37.026,0.9677055,37.750033333333334,32.9153,44.335,44.6609,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0808.ply,-1.0,-1.0,77.32728638132153,0.468712,0.465337,0.467024,63.2762,50.0,,,,,,0.972345,0.979324,0.968552,0.965102,0.962191,0.958432,36.9821,39.9797,38.409,37.5982,36.5687,36.572,0.9676576666666666,37.68495,32.8888,44.384,44.7635,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0809.ply,-1.0,-1.0,77.29265826223087,0.468735,0.469217,0.468976,63.2598,73.0,,,,,,0.969272,0.977326,0.960957,0.956662,0.961384,0.958678,36.1512,39.1919,36.6462,35.6785,36.413,36.5561,0.9640464999999999,36.77281666666667,32.8934,44.3376,44.6357,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0810.ply,-1.0,-1.0,77.18825237166611,0.478212,0.473639,0.475926,63.1992,171.0,,,,,,0.974781,0.980822,0.96628,0.963035,0.967714,0.963828,37.8944,40.998,37.9167,37.0616,37.916,37.6857,0.96941,38.2454,32.8894,44.259,44.7341,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0811.ply,-1.0,-1.0,77.31919424840825,0.472202,0.469232,0.470717,63.249,54.0,,,,,,0.9765,0.981619,0.964384,0.960518,0.967551,0.963618,38.4516,41.3685,37.4017,36.4961,37.7702,37.4804,0.9690316666666666,38.16141666666666,32.873,44.3585,44.6004,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0812.ply,-1.0,-1.0,77.43705215544584,0.478524,0.468479,0.473501,63.2251,81.0,,,,,,0.970253,0.978299,0.964747,0.96017,0.960069,0.956331,36.3383,39.4512,37.2966,36.4773,36.0891,36.0558,0.9649781666666666,36.95138333333333,32.8803,44.3749,44.5136,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0813.ply,-1.0,-1.0,77.0430221911636,0.474407,0.473204,0.473805,63.2221,54.0,,,,,,0.966692,0.977202,0.953605,0.947733,0.969191,0.965555,35.4892,38.9869,35.2653,34.2533,38.1958,37.9788,0.9633296666666666,36.69488333333333,32.928,44.1272,44.6512,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0814.ply,-1.0,-1.0,77.03675086567853,0.475009,0.470491,0.47275,63.2339,53.0,,,,,,0.972049,0.978776,0.960112,0.954594,0.954995,0.952312,36.8302,39.8394,36.4138,35.1929,35.1378,35.3582,0.9621396666666667,36.462050000000005,32.9078,44.1558,44.4813,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0815.ply,-1.0,-1.0,77.45620773908654,0.474508,0.471192,0.47285,63.2358,62.0,,,,,,0.976108,0.981768,0.966829,0.918431,0.965369,0.96146,38.1358,41.3035,37.9699,23.5377,37.3108,37.0069,0.9616608333333333,35.877433333333336,32.8654,44.2933,44.6606,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0816.ply,-1.0,-1.0,77.23333752071147,0.479085,0.467094,0.47309,63.2355,141.0,,,,,,0.976065,0.982146,0.966408,0.963091,0.969803,0.965681,38.1957,41.4813,37.8521,37.1131,38.4774,38.028,0.9705323333333333,38.5246,32.8754,44.2859,44.621,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0817.ply,-1.0,-1.0,77.35597740735639,0.47989,0.480121,0.480005,63.1707,161.0,,,,,,0.976048,0.98158,0.964278,0.959781,0.967423,0.963686,38.2604,41.1119,37.2613,36.229,37.7263,37.4845,0.9687993333333332,38.012233333333334,32.9005,44.3684,44.8546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0818.ply,-1.0,-1.0,77.16039244785226,0.470022,0.472181,0.471101,63.2557,65.0,,,,,,0.977772,0.982571,0.968706,0.965609,0.969871,0.965927,38.8279,41.6755,38.3839,37.6476,38.4069,37.9947,0.9717426666666666,38.82275,32.8741,44.2036,44.5546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0819.ply,-1.0,-1.0,77.30691731655807,0.480916,0.475339,0.478128,63.1898,50.0,,,,,,0.971998,0.979526,0.961058,0.956478,0.969176,0.965479,36.8584,40.0385,36.6142,35.6682,38.3016,37.9216,0.9672858333333334,37.567083333333336,32.8659,44.3014,44.7213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0820.ply,-1.0,-1.0,77.40694933431851,0.477293,0.473349,0.475321,63.2134,64.0,,,,,,0.971937,0.979988,0.960304,0.918094,0.968125,0.9642,36.8788,40.4324,36.5444,23.4698,38.0583,37.6037,0.9604413333333333,35.4979,32.884,44.257,44.7188,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0821.ply,-1.0,-1.0,77.38689378591806,0.46847,0.468636,0.468553,63.2739,54.0,,,,,,0.976096,0.981577,0.96843,0.965311,0.966935,0.963688,38.166,41.2733,38.4208,37.6375,37.7405,37.578,0.9703395000000001,38.46935,32.8835,44.3314,44.6537,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0822.ply,-1.0,-1.0,77.42552064948818,0.477761,0.468742,0.473252,63.2322,61.0,,,,,,0.956163,0.971458,0.938739,0.928863,0.966095,0.96205,33.0869,36.7536,33.1418,31.9527,37.3614,37.0683,0.9538946666666667,34.89411666666667,32.8848,44.3329,44.5027,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0823.ply,-1.0,-1.0,77.1831597158587,0.474989,0.47727,0.476129,63.2009,54.0,,,,,,0.976364,0.981848,0.967137,0.963269,0.966209,0.963,38.383,41.418,37.9725,37.1673,37.5112,37.5233,0.9696378333333334,38.32921666666667,32.9066,44.2967,44.7449,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0824.ply,-1.0,-1.0,77.19766140614416,0.475331,0.467234,0.471283,63.2486,67.0,,,,,,0.956549,0.971441,0.938409,0.929145,0.96596,0.962173,33.0286,36.7954,33.0377,31.9523,37.379,36.9814,0.9539461666666668,34.8624,32.8771,44.2959,44.4893,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0825.ply,-1.0,-1.0,76.99506194958838,0.477051,0.464469,0.47076,63.2485,65.0,,,,,,0.967745,0.976476,0.948637,0.940503,0.959663,0.956774,35.6429,38.7452,34.5041,33.2287,35.8632,36.1074,0.9582996666666667,35.681916666666666,32.9346,44.4285,44.6396,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0826.ply,-1.0,-1.0,77.22151261613611,0.469975,0.470552,0.470263,63.253,61.0,,,,,,0.975191,0.981047,0.964535,0.959811,0.965372,0.96157,37.8648,40.9964,37.3916,36.2916,37.268,37.0879,0.967921,37.816716666666665,32.8711,44.5418,44.7345,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0827.ply,-1.0,-1.0,77.18429135907455,0.475721,0.467372,0.471547,63.241,66.0,,,,,,0.973025,0.979762,0.955779,0.917244,0.962012,0.958566,37.1537,40.03,35.5808,23.4694,36.3323,36.3589,0.9577313333333333,34.82085,32.8844,44.2511,44.6356,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0828.ply,-1.0,-1.0,77.36492995469926,0.468606,0.462541,0.465574,63.2996,90.0,,,,,,0.967136,0.977568,0.951884,0.945587,0.967136,0.964554,35.4797,39.2283,35.0067,34.0931,37.6134,37.7875,0.9623108333333333,36.53478333333333,32.9001,44.2753,44.7236,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0829.ply,-1.0,-1.0,77.40367715238025,0.475014,0.468441,0.471727,63.2444,73.0,,,,,,0.976524,0.981491,0.96687,0.963413,0.966099,0.962505,38.2689,41.0897,37.9552,37.1886,37.471,37.3217,0.9694836666666667,38.215849999999996,32.9001,44.2889,44.5425,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0830.ply,-1.0,-1.0,77.22491102028242,0.475652,0.466395,0.471024,63.2528,225.0,,,,,,0.965561,0.976828,0.953433,0.946982,0.965832,0.961915,35.1497,38.8569,35.3244,34.2465,37.4962,37.0411,0.9617585000000001,36.352466666666665,33.0033,44.3426,44.6663,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0831.ply,-1.0,-1.0,77.3567588964025,0.472717,0.469289,0.471003,63.2529,53.0,,,,,,0.967198,0.976906,0.959335,0.95431,0.959564,0.956253,35.554,38.8425,36.2355,35.2884,36.0668,36.078,0.9622610000000001,36.3442,33.0326,44.5076,44.7537,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0832.ply,-1.0,-1.0,76.84824331869889,0.472252,0.473572,0.472912,63.2387,50.0,,,,,,0.975349,0.980941,0.966321,0.963631,0.968324,0.964206,37.851,40.8806,37.807,37.1293,38.1304,37.755,0.9697953333333333,38.25888333333334,33.1461,44.3886,44.7904,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0833.ply,-1.0,-1.0,76.71413894859558,0.472756,0.467398,0.470077,63.2666,65.0,,,,,,0.977987,0.982789,0.961769,0.958682,0.963094,0.959396,38.8793,41.8868,36.6852,36.0281,36.7409,36.6297,0.9672861666666667,37.80833333333334,33.2677,44.5296,44.9229,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0834.ply,-1.0,-1.0,76.89230027678983,0.463169,0.454444,0.458806,63.3723,65.0,,,,,,0.976473,0.982127,0.964365,0.962122,0.968578,0.963517,38.268,41.5009,37.3624,36.9073,38.2285,37.5211,0.9695303333333335,38.29803333333333,33.2581,44.5083,44.8909,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0835.ply,-1.0,-1.0,76.45433792233939,0.482096,0.470327,0.476212,63.2129,54.0,,,,,,0.97833,0.982889,0.966157,0.963813,0.967992,0.96374,38.9903,41.9626,37.8205,37.1068,38.0114,37.5567,0.9704868333333335,38.57471666666667,33.14,44.3688,44.8504,
