pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1314.ply,-1.0,-1.0,129.79308656005307,0.442576,0.429771,0.436174,63.6447,46.0,,,,,,0.9786,0.981117,0.968042,0.967967,0.95984,0.956953,36.6953,39.0579,36.064,35.9609,34.783,34.4349,0.9687531666666667,36.166000000000004,30.9607,34.7959,34.2567,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1315.ply,-1.0,-1.0,130.47007286710178,0.455597,0.444392,0.449995,63.5044,62.0,,,,,,0.980219,0.982175,0.970489,0.970902,0.959332,0.957163,37.7081,39.8852,36.8834,36.8996,34.7394,34.463,0.9700466666666667,36.76311666666667,30.961,34.7783,34.279,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1316.ply,-1.0,-1.0,131.58043104154717,0.440579,0.429884,0.435231,63.643,65.0,,,,,,0.978835,0.980868,0.969507,0.969502,0.962424,0.959131,36.7159,39.141,36.5501,36.3758,35.2497,34.7733,0.9700445000000001,36.46763333333333,31.0161,34.7274,34.2313,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1317.ply,-1.0,-1.0,132.25957702990638,0.445076,0.431853,0.438464,63.5506,59.0,,,,,,0.978965,0.98078,0.967529,0.967849,0.960481,0.95741,36.8561,39.1919,36.0627,36.0471,34.9092,34.5841,0.9688356666666667,36.27518333333334,31.0193,34.7787,34.2652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1318.ply,-1.0,-1.0,132.68565984357608,0.443395,0.430009,0.436702,63.5559,56.0,,,,,,0.980287,0.981842,0.965347,0.964862,0.955352,0.949842,37.6664,39.8172,35.61,35.2605,33.7639,32.7748,0.9662553333333334,35.815466666666666,31.0663,34.7747,34.2249,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1319.ply,-1.0,-1.0,132.90741662700438,0.452664,0.439358,0.446011,63.3877,53.0,,,,,,0.976626,0.980151,0.9663,0.967118,0.954475,0.950376,36.0052,38.7613,35.9194,35.8037,33.5537,33.0368,0.9658410000000002,35.513349999999996,31.0683,34.8258,34.2898,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1320.ply,-1.0,-1.0,133.84209016624538,0.446038,0.432362,0.4392,63.4548,94.0,,,,,,0.980306,0.982957,0.968108,0.970266,0.967845,0.964278,37.6112,40.5029,36.4701,36.7066,36.2742,35.8608,0.9722933333333333,37.23763333333333,31.0814,34.7622,34.2373,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1321.ply,-1.0,-1.0,134.0468291149808,0.453698,0.441095,0.447396,63.3886,136.0,,,,,,0.979167,0.981969,0.96534,0.966139,0.962798,0.958265,37.1306,39.904,35.7088,35.681,34.9413,34.2495,0.9689463333333334,36.269200000000005,30.998,34.7598,34.2611,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1322.ply,-1.0,-1.0,135.5692317625396,0.445131,0.443386,0.444259,63.393,140.0,,,,,,0.980124,0.982457,0.966722,0.968953,0.964262,0.961185,37.6498,40.26,36.2114,36.6125,35.3281,35.1828,0.9706171666666666,36.8741,31.0851,34.7439,34.3209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1323.ply,-1.0,-1.0,135.45957091512716,0.450071,0.440158,0.445115,63.4403,98.0,,,,,,0.979261,0.980994,0.965546,0.96809,0.964941,0.963494,37.0776,39.2517,35.9495,36.3477,35.3499,35.4957,0.9703876666666665,36.57868333333333,31.0607,34.7574,34.285,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1324.ply,-1.0,-1.0,135.44411157960286,0.454929,0.447764,0.451346,63.3517,53.0,,,,,,0.979971,0.981055,0.96311,0.965039,0.965558,0.964331,37.6348,39.2824,35.3756,35.7723,35.6567,35.549,0.9698439999999998,36.54513333333333,31.1035,34.7583,34.3019,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1325.ply,-1.0,-1.0,134.98830816400962,0.462313,0.456921,0.459617,63.2965,125.0,,,,,,0.979859,0.982076,0.959526,0.962273,0.957416,0.95977,37.8424,39.6836,34.7897,35.3239,34.0431,34.6986,0.9668199999999999,36.06355,31.2662,34.9204,34.434,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1326.ply,-1.0,-1.0,133.7194812193061,0.456586,0.456818,0.456702,63.3566,83.0,,,,,,0.974813,0.979965,0.961033,0.964857,0.955341,0.95964,35.8573,38.5047,35.197,36.022,33.7512,34.7592,0.9659415,35.6819,31.3751,34.9248,34.5508,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1327.ply,-1.0,-1.0,131.86599630196363,0.44795,0.452342,0.450146,63.4491,110.0,,,,,,0.980245,0.98383,0.962114,0.967175,0.967312,0.969747,38.0842,40.6355,35.5901,36.7116,36.2806,37.0162,0.9717371666666667,37.38636666666667,31.4508,35.0593,34.6573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1328.ply,-1.0,-1.0,129.5362409968454,0.454139,0.461365,0.457752,63.4013,134.0,,,,,,0.977082,0.980812,0.96109,0.965597,0.957888,0.960846,36.8542,38.802,35.3618,36.2767,34.2617,34.7495,0.9672191666666666,36.050983333333335,31.5001,34.9922,34.5758,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1329.ply,-1.0,-1.0,128.69269139015398,0.458106,0.457582,0.457844,63.4342,121.0,,,,,,0.979755,0.982014,0.958612,0.96304,0.963868,0.965863,38.0141,39.3721,34.912,35.8337,35.4895,36.0047,0.9688586666666666,36.604350000000004,31.4616,34.9582,34.511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1330.ply,-1.0,-1.0,128.50230615960578,0.457409,0.457976,0.457693,63.4561,94.0,,,,,,0.981803,0.98398,0.963128,0.966658,0.968801,0.970531,38.8161,40.522,35.9388,36.8362,36.6755,37.1699,0.9724835000000001,37.65975,31.4024,34.9251,34.4241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1331.ply,-1.0,-1.0,128.09315868816688,0.445558,0.471753,0.458655,63.473,121.0,,,,,,0.977571,0.981404,0.953716,0.958632,0.968388,0.970706,37.0184,38.7206,34.1204,35.0782,36.5747,37.2445,0.9684028333333333,36.459466666666664,31.3909,34.9004,34.4124,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1332.ply,-1.0,-1.0,126.72892657714803,0.454425,0.4647,0.459562,63.493,96.0,,,,,,0.979741,0.98356,0.959977,0.962986,0.969139,0.97057,37.5955,39.9896,35.3314,36.0298,36.8146,37.2055,0.9709955,37.16106666666666,31.3378,34.8506,34.3678,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1333.ply,-1.0,-1.0,127.19870361805661,0.447684,0.454292,0.450988,63.6037,100.0,,,,,,0.969325,0.97914,0.951434,0.950481,0.948397,0.950425,34.2609,37.7827,33.7651,33.6998,32.7296,32.8233,0.9582003333333334,34.176899999999996,31.2965,34.7862,34.3559,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1334.ply,-1.0,-1.0,125.68733215073827,0.4629,0.481062,0.471981,63.4034,158.0,,,,,,0.976857,0.981761,0.945434,0.945972,0.963128,0.964864,36.3414,38.8315,32.7842,32.722,35.2251,35.5715,0.9630026666666668,35.24595,31.2486,34.841,34.2926,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1335.ply,-1.0,-1.0,125.8878923404898,0.459571,0.4721,0.465835,63.453,85.0,,,,,,0.980172,0.983293,0.955285,0.958367,0.969048,0.969369,37.6651,39.9624,34.3761,34.7834,36.6637,36.6889,0.9692556666666667,36.689933333333336,31.2038,34.7753,34.2539,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1336.ply,-1.0,-1.0,124.19252314975425,0.47154,0.472133,0.471836,63.4034,108.0,,,,,,0.980543,0.98466,0.961175,0.964049,0.971371,0.971069,37.3707,40.7198,35.4763,36.0963,37.1612,37.1527,0.9721445000000001,37.3295,31.2544,34.8089,34.2471,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1337.ply,-1.0,-1.0,124.83004354750382,0.468917,0.466107,0.467512,63.4533,100.0,,,,,,0.980625,0.984884,0.951699,0.952111,0.96607,0.965616,37.9743,40.7764,33.8029,33.657,35.69,35.5363,0.9668341666666667,36.23948333333333,31.1814,34.6978,34.2561,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1338.ply,-1.0,-1.0,126.72083711494314,0.448288,0.445328,0.446808,63.6393,84.0,,,,,,0.973557,0.982272,0.954892,0.957947,0.963336,0.961041,35.375,39.1051,34.4189,34.7073,35.0021,34.3124,0.9655074999999999,35.4868,31.193,34.605,34.1983,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1339.ply,-1.0,-1.0,127.11651516280456,0.457963,0.472067,0.465015,63.444,113.0,,,,,,0.972949,0.981874,0.956874,0.960616,0.96422,0.961704,34.9804,38.9493,34.6543,35.2218,35.1728,34.4531,0.9663728333333333,35.57195,31.073,34.5663,34.1909,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1340.ply,-1.0,-1.0,127.38227058911372,0.453828,0.447392,0.45061,63.5744,77.0,,,,,,0.978101,0.983759,0.951925,0.950237,0.964742,0.96291,37.2037,40.3073,33.8603,33.2977,35.3225,34.8961,0.9652790000000001,35.81459999999999,31.0491,34.4744,34.1785,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1341.ply,-1.0,-1.0,127.84194269790532,0.435152,0.437159,0.436155,63.7145,89.0,,,,,,0.980427,0.984917,0.958568,0.958751,0.97078,0.968501,38.2186,41.1132,35.1026,34.7654,36.8869,36.2983,0.9703240000000001,37.064166666666665,31.0277,34.4296,34.1007,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1342.ply,-1.0,-1.0,128.50124751673556,0.431021,0.432822,0.431921,63.7444,38.0,,,,,,0.979544,0.984424,0.958319,0.959468,0.972403,0.970395,37.851,40.753,35.0278,35.0683,37.2569,36.7666,0.9707588333333333,37.120599999999996,30.9728,34.3996,34.1118,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1343.ply,-1.0,-1.0,129.33186296167756,0.431019,0.432531,0.431775,63.7369,98.0,,,,,,0.963738,0.978553,0.956769,0.959252,0.945901,0.943999,32.6943,37.1668,34.8123,34.9452,31.9668,31.4111,0.9580353333333332,33.83275,30.8836,34.3289,34.0538,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1344.ply,-1.0,-1.0,130.06830416546052,0.427036,0.42637,0.426703,63.803,74.0,,,,,,0.977516,0.98361,0.955869,0.95714,0.96669,0.965325,36.9771,40.0397,34.6486,34.5477,35.7688,35.3534,0.9676916666666666,36.22255,30.8296,34.2811,33.9922,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1345.ply,-1.0,-1.0,130.43936716830154,0.434752,0.427534,0.431143,63.7416,98.0,,,,,,0.978015,0.983894,0.951255,0.952114,0.961421,0.960604,37.1509,40.4991,33.8348,33.6262,34.5835,34.3519,0.9645505,35.6744,30.7303,34.2545,33.9802,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1346.ply,-1.0,-1.0,131.30667898125634,0.440607,0.430252,0.43543,63.6995,65.0,,,,,,0.976343,0.982243,0.943103,0.943787,0.963501,0.963632,36.2475,39.4182,32.6407,32.4625,35.1753,34.9344,0.9621015000000002,35.146433333333334,30.7336,34.2748,33.9671,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1347.ply,-1.0,-1.0,131.9405707767247,0.433758,0.434071,0.433915,63.7186,90.0,,,,,,0.975795,0.982265,0.948542,0.949845,0.968343,0.967354,35.9702,39.5194,33.3083,33.3133,36.3553,35.967,0.9653573333333334,35.73891666666666,30.7037,34.2916,33.9589,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1348.ply,-1.0,-1.0,132.81817263958953,0.444617,0.430011,0.437314,63.6772,50.0,,,,,,0.97094,0.980751,0.958529,0.960206,0.960481,0.958569,34.4845,38.4736,34.9349,35.2113,34.5452,34.025,0.9649126666666666,35.27908333333333,30.6715,34.2755,33.9485,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1349.ply,-1.0,-1.0,134.14185235374262,0.421917,0.42008,0.420998,63.8465,56.0,,,,,,0.978103,0.983643,0.959769,0.959599,0.965922,0.965152,36.6947,40.1709,35.0845,34.9442,35.7601,35.3709,0.9686979999999998,36.33755,30.5377,34.1733,33.9139,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1350.ply,-1.0,-1.0,135.3311304080535,0.435499,0.424385,0.429942,63.7539,81.0,,,,,,0.975824,0.981812,0.948637,0.95035,0.967847,0.967207,35.9123,39.138,33.1446,33.5069,36.2747,35.9526,0.9652795,35.654849999999996,30.3575,34.0611,33.7877,
