pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1267.ply,-1.0,-1.0,57.61302523564903,0.410622,0.411894,0.411258,63.7394,45.0,,,,,,0.980357,0.98659,0.980232,0.977498,0.977394,0.977782,41.1343,41.8335,40.3799,40.1604,40.1206,40.5095,0.9799755000000001,40.6897,36.1756,45.9065,45.431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1268.ply,-1.0,-1.0,57.606587378743235,0.412113,0.405834,0.408974,63.8136,49.0,,,,,,0.980715,0.986956,0.980796,0.977498,0.97713,0.978115,41.3414,42.4648,40.6366,40.3447,40.0289,40.6203,0.9802016666666665,40.90611666666666,36.4579,45.6033,45.6167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1269.ply,-1.0,-1.0,57.67425671929733,0.398718,0.410062,0.40439,63.9177,49.0,,,,,,0.977783,0.98528,0.977131,0.973154,0.974221,0.976325,39.8699,40.9397,38.375,38.3355,38.716,39.3295,0.9773156666666667,39.260933333333334,36.5473,45.8804,45.5476,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1270.ply,-1.0,-1.0,58.2808462745305,0.398036,0.401041,0.399538,64.0094,29.0,,,,,,0.971269,0.982962,0.970685,0.965361,0.973184,0.975818,37.7304,38.7085,35.5072,35.6747,38.5439,39.2271,0.9732131666666667,37.5653,36.3186,45.8874,45.6518,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1271.ply,-1.0,-1.0,57.63134523204728,0.411353,0.403853,0.407603,63.949,52.0,,,,,,0.980227,0.986689,0.979938,0.977792,0.976731,0.977674,41.2999,42.4737,40.4981,40.5093,40.0511,40.6558,0.9798418333333334,40.91465,36.137,45.5318,45.392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1272.ply,-1.0,-1.0,58.20020973301689,0.39402,0.396086,0.395053,64.0992,58.0,,,,,,0.977739,0.985558,0.974233,0.970824,0.972149,0.974732,40.0574,41.0602,37.7468,37.5688,38.5045,39.4341,0.9758725,39.06196666666667,36.0596,45.5638,45.2321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1273.ply,-1.0,-1.0,57.626620993393686,0.406912,0.409197,0.408055,63.9565,82.0,,,,,,0.978996,0.985624,0.979242,0.977464,0.974804,0.975866,40.8707,41.3905,40.1049,40.4145,39.0165,39.4418,0.978666,40.20648333333333,35.862,45.6869,45.3193,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1274.ply,-1.0,-1.0,57.41738679549991,0.409233,0.408979,0.409106,63.946,58.0,,,,,,0.977023,0.984132,0.979437,0.976882,0.970157,0.97141,39.6823,39.9279,40.4343,40.0058,37.1166,36.9064,0.9765068333333334,39.01221666666667,35.7753,45.6582,45.4168,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1275.ply,-1.0,-1.0,57.02845680347696,0.415555,0.411699,0.413627,63.8979,50.0,,,,,,0.981524,0.986901,0.977547,0.974936,0.972052,0.973889,42.0481,42.7631,39.2608,39.4715,38.6886,39.449,0.9778081666666666,40.28018333333333,35.8134,45.7004,45.5894,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1276.ply,-1.0,-1.0,57.118179602268114,0.419989,0.408114,0.414052,63.8912,90.0,,,,,,0.981731,0.987052,0.979912,0.97734,0.975337,0.976485,42.058,42.7781,40.1973,40.3515,39.4749,40.385,0.9796428333333335,40.87413333333333,35.8114,45.5913,45.6748,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1277.ply,-1.0,-1.0,56.75527828746177,0.416311,0.408402,0.412356,63.8856,62.0,,,,,,0.978428,0.985658,0.978254,0.973966,0.976866,0.978101,40.4099,41.1324,38.9006,38.7649,39.9155,40.6925,0.9785455,39.9693,36.205,45.8274,45.6821,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1278.ply,-1.0,-1.0,56.25275368785031,0.418784,0.414343,0.416563,63.7993,65.0,,,,,,0.977638,0.985205,0.978297,0.97334,0.974452,0.975624,39.8183,40.5788,38.6594,38.3835,38.6279,39.0092,0.9774259999999999,39.179516666666665,36.3871,45.7158,45.5155,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1279.ply,-1.0,-1.0,57.003233637694976,0.41208,0.413581,0.412831,63.7981,69.0,,,,,,0.976483,0.984413,0.972979,0.966555,0.972333,0.975831,39.1923,40.241,36.4769,36.2448,38.429,39.5318,0.9747656666666668,38.35263333333334,36.2871,45.6563,45.5449,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1280.ply,-1.0,-1.0,56.90793774614961,0.402157,0.405337,0.403747,63.8655,53.0,,,,,,0.982788,0.987318,0.981486,0.978598,0.976868,0.977584,42.2571,42.868,41.3945,41.0237,40.1531,40.9344,0.9807736666666665,41.43846666666666,36.1132,45.7116,45.6462,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1281.ply,-1.0,-1.0,56.83669206900649,0.408021,0.404703,0.406362,63.8429,37.0,,,,,,0.979043,0.986088,0.978544,0.973948,0.976942,0.977511,40.1094,41.5875,39.2414,38.9193,40.1374,40.7546,0.9786793333333333,40.12493333333334,36.1842,45.8226,45.9739,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1282.ply,-1.0,-1.0,57.05194841924183,0.411944,0.403047,0.407495,63.8671,54.0,,,,,,0.977989,0.985766,0.977512,0.972331,0.971812,0.973497,40.1621,41.3939,38.6329,38.3732,37.8925,38.4623,0.9764845000000001,39.15281666666667,36.2657,45.7521,45.7174,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1283.ply,-1.0,-1.0,57.327997252058175,0.409615,0.400767,0.405191,63.9479,36.0,,,,,,0.979116,0.985895,0.977407,0.973243,0.975398,0.977034,40.294,41.1524,38.6434,38.0449,39.5711,40.4678,0.9780155,39.695600000000006,36.3091,45.6565,45.7613,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1284.ply,-1.0,-1.0,56.89572547278787,0.419251,0.404109,0.41168,63.9352,65.0,,,,,,0.978642,0.984823,0.979449,0.976352,0.969287,0.970953,39.8632,40.3517,40.1261,39.4331,36.9558,37.0885,0.9765843333333333,38.96973333333334,36.1654,45.8384,45.7012,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1285.ply,-1.0,-1.0,56.955021463652955,0.415211,0.401902,0.408557,64.0017,86.0,,,,,,0.982371,0.987238,0.980948,0.978955,0.976288,0.976874,42.2766,42.6245,41.4428,40.9711,39.9609,40.6925,0.9804456666666667,41.328066666666665,35.9116,45.6159,45.2879,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1286.ply,-1.0,-1.0,56.93349579908239,0.412556,0.403358,0.407957,64.0283,86.0,,,,,,0.978249,0.985636,0.977676,0.974497,0.975893,0.976458,40.0317,40.9277,38.8646,38.7391,39.6767,40.3414,0.9780681666666666,39.763533333333335,35.9033,45.6084,45.4972,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1287.ply,-1.0,-1.0,56.661916084445565,0.414008,0.411207,0.412607,63.9819,116.0,,,,,,0.980518,0.985985,0.978393,0.975398,0.970198,0.972087,41.3009,41.3646,39.832,39.6002,37.7928,38.3117,0.9770965,39.70036666666667,35.7147,45.6401,45.3795,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1288.ply,-1.0,-1.0,56.30401964924543,0.414883,0.413281,0.414082,63.9636,50.0,,,,,,0.977621,0.985538,0.977114,0.972917,0.975134,0.974931,40.1365,41.1137,38.7781,38.4265,39.2461,39.7072,0.9772091666666666,39.568016666666665,35.5633,45.6067,45.5158,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1289.ply,-1.0,-1.0,55.53533510960455,0.415892,0.416791,0.416341,63.9345,105.0,,,,,,0.973708,0.983379,0.972427,0.967466,0.970942,0.974039,38.6493,38.9591,36.54,36.6666,38.1554,39.2411,0.9736601666666668,38.03525,35.5034,45.5682,45.5938,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1290.ply,-1.0,-1.0,56.60951311912446,0.410181,0.405772,0.407976,64.0141,65.0,,,,,,0.974409,0.983738,0.972757,0.966978,0.973268,0.974939,38.865,39.2992,36.7079,36.4593,38.9941,39.8759,0.9743481666666667,38.366899999999994,35.4032,45.3931,45.4869,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1291.ply,-1.0,-1.0,56.04916169263311,0.41527,0.417007,0.416139,63.921,68.0,,,,,,0.974486,0.983777,0.9745,0.96776,0.972822,0.974711,38.9145,39.2446,37.1446,36.6829,38.3295,39.1155,0.974676,38.2386,35.6524,45.661,45.6865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1292.ply,-1.0,-1.0,55.848651433427506,0.415107,0.421262,0.418184,63.8803,53.0,,,,,,0.981436,0.986625,0.981151,0.977766,0.973107,0.974312,41.9198,42.261,41.1124,40.3534,38.4855,38.9499,0.9790661666666667,40.513666666666666,35.7793,45.7283,45.5186,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1293.ply,-1.0,-1.0,55.56553022500491,0.419436,0.410505,0.414971,63.876,49.0,,,,,,0.981753,0.98645,0.981045,0.9775,0.972811,0.974654,41.5455,41.7149,40.8131,40.3754,38.5343,39.1339,0.9790355000000001,40.35285,36.1043,45.6472,45.6714,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1294.ply,-1.0,-1.0,56.93167944223509,0.406688,0.410817,0.408752,63.8837,38.0,,,,,,0.978695,0.985204,0.979108,0.971353,0.974016,0.974951,40.0577,40.4469,39.0313,38.058,38.9165,39.1532,0.9772211666666667,39.27726666666667,36.3207,45.8193,45.7394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1295.ply,-1.0,-1.0,56.6751358323887,0.404495,0.396928,0.400711,63.925,41.0,,,,,,0.980927,0.98613,0.980425,0.97545,0.973473,0.974712,41.0884,41.1563,40.52,39.5252,38.7433,39.263,0.9785195,40.049366666666664,36.1908,45.9035,45.6734,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1296.ply,-1.0,-1.0,56.59556456580634,0.398999,0.401585,0.400292,63.9259,36.0,,,,,,0.982249,0.986897,0.981921,0.978067,0.973662,0.975686,41.8344,42.3876,41.6465,40.4924,38.5946,39.0939,0.979747,40.6749,36.2986,45.7872,45.7799,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1297.ply,-1.0,-1.0,56.94572429384633,0.405113,0.40456,0.404836,63.9149,32.0,,,,,,0.975837,0.984451,0.976309,0.968579,0.97345,0.975542,38.7214,40.2125,37.6841,37.0895,38.5799,39.2781,0.9756946666666666,38.594249999999995,36.0772,45.9077,45.9268,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1298.ply,-1.0,-1.0,57.333239420259765,0.404172,0.39606,0.400116,64.0266,51.0,,,,,,0.98111,0.986248,0.980366,0.976013,0.97269,0.975443,41.1751,41.8081,40.2642,39.6659,38.5886,39.0444,0.9786450000000001,40.09105,36.1134,45.9525,45.7652,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1299.ply,-1.0,-1.0,57.12479007943739,0.408904,0.405963,0.407434,64.0157,43.0,,,,,,0.980623,0.986047,0.980388,0.975683,0.972798,0.974857,41.2672,41.8757,40.6338,39.6789,38.3517,38.9796,0.9783993333333334,40.13115,35.9123,45.6336,45.7611,
