pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0799.ply,-1.0,-1.0,79.80817561242684,0.435976,0.429374,0.432675,63.5898,70.0,,,,,,0.976735,0.981701,0.965398,0.961342,0.967805,0.964022,38.4373,41.2174,37.6476,36.679,37.8678,37.7396,0.9695005000000001,38.26478333333333,32.9747,44.2832,44.7694,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0800.ply,-1.0,-1.0,79.68505156104823,0.442112,0.42889,0.435501,63.5642,51.0,,,,,,0.976537,0.981758,0.967235,0.963663,0.965647,0.961582,38.4311,41.4648,38.1401,37.2571,37.3675,37.1117,0.9694036666666667,38.29538333333334,32.9004,44.3574,44.8583,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0801.ply,-1.0,-1.0,79.87950059166592,0.435109,0.432429,0.433769,63.5836,54.0,,,,,,0.972288,0.97985,0.961947,0.957656,0.969868,0.966076,37.0187,40.1345,36.945,35.8775,38.5507,38.155,0.9679475000000001,37.780233333333335,32.9565,44.4354,44.7505,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0802.ply,-1.0,-1.0,79.73683152632319,0.43243,0.42264,0.427535,63.6463,89.0,,,,,,0.971749,0.978982,0.961533,0.95793,0.967391,0.963939,36.7921,39.8941,36.8617,35.9012,37.8607,37.6789,0.9669206666666667,37.49811666666667,32.9647,44.2805,44.4897,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0803.ply,-1.0,-1.0,79.78582107919668,0.43488,0.428682,0.431781,63.6067,62.0,,,,,,0.975177,0.981037,0.96678,0.964088,0.968163,0.963991,38.0741,40.9765,38.0923,37.2806,38.1001,37.6599,0.9698726666666667,38.36391666666666,32.9491,44.3582,44.5483,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0804.ply,-1.0,-1.0,79.65538885837749,0.436423,0.429749,0.433086,63.597,69.0,,,,,,0.976609,0.981581,0.969283,0.96624,0.967852,0.96434,38.3935,41.0956,38.7559,37.8447,37.9125,37.7562,0.9709841666666666,38.6264,32.965,44.3019,44.7425,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0805.ply,-1.0,-1.0,79.71466322156321,0.432876,0.434084,0.43348,63.5948,292.0,,,,,,0.974716,0.980709,0.965189,0.961023,0.965692,0.961909,37.7226,40.847,37.6015,36.6168,37.3905,37.2316,0.9682063333333334,37.90166666666667,32.9808,44.3265,44.5781,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0806.ply,-1.0,-1.0,79.60524632703962,0.428796,0.431008,0.429902,63.6309,245.0,,,,,,0.975344,0.980984,0.966978,0.963572,0.968206,0.964472,38.0051,41.0733,38.0851,37.1565,38.0672,37.9479,0.9699260000000001,38.389183333333335,32.9789,44.3857,44.5887,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0807.ply,-1.0,-1.0,79.75044590115176,0.430915,0.430073,0.430494,63.628,50.0,,,,,,0.972582,0.980085,0.961807,0.957255,0.970014,0.96645,37.0845,40.2653,36.9252,35.8525,38.5761,38.2177,0.9680321666666667,37.82021666666667,32.9368,44.4284,44.743,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0808.ply,-1.0,-1.0,79.75871927025285,0.429254,0.427112,0.428183,63.6533,49.0,,,,,,0.972693,0.980019,0.961723,0.957457,0.970129,0.966227,37.0386,40.3634,36.8007,35.8564,38.5074,38.1841,0.9680413333333333,37.79176666666667,32.935,44.354,44.6781,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0809.ply,-1.0,-1.0,79.72300232532103,0.435188,0.433295,0.434242,63.5939,114.0,,,,,,0.976991,0.981887,0.96746,0.963745,0.966468,0.962795,38.6919,41.3906,38.0637,37.3037,37.5275,37.3679,0.969891,38.39088333333333,32.918,44.3539,44.7048,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0810.ply,-1.0,-1.0,79.61531355845223,0.431187,0.433123,0.432155,63.6181,42.0,,,,,,0.972657,0.979513,0.967183,0.963008,0.960616,0.956719,37.1076,40.2412,38.0967,37.1024,36.3157,36.2122,0.966616,37.51263333333333,32.9001,44.3439,44.6962,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0811.ply,-1.0,-1.0,79.75037269315787,0.434105,0.432274,0.433189,63.6098,58.0,,,,,,0.975274,0.981086,0.965034,0.960903,0.965751,0.962436,37.9746,41.023,37.5289,36.4916,37.3777,37.2396,0.9684140000000001,37.939233333333334,32.9384,44.0096,44.6001,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0812.ply,-1.0,-1.0,79.87193645365033,0.435418,0.429759,0.432588,63.6175,53.0,,,,,,0.976557,0.981646,0.96704,0.96343,0.970256,0.966381,38.4942,41.2065,38.0858,37.1714,38.613,38.2481,0.970885,38.6365,32.9064,44.3499,44.6137,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0813.ply,-1.0,-1.0,79.46551684711869,0.432123,0.433697,0.43291,63.6142,46.0,,,,,,0.976392,0.981583,0.969297,0.965874,0.967647,0.964291,38.2805,41.1775,38.709,37.8141,37.8708,37.7475,0.9708473333333334,38.5999,32.9447,44.1965,44.5908,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0814.ply,-1.0,-1.0,79.45904832983038,0.434012,0.436723,0.435367,63.5917,51.0,,,,,,0.97632,0.982037,0.964907,0.96069,0.96782,0.964131,38.3305,41.5729,37.5297,36.5134,37.848,37.6868,0.9693174999999999,38.24688333333333,32.9268,44.2517,44.453,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0815.ply,-1.0,-1.0,79.89169435399253,0.434782,0.431905,0.433343,63.6147,72.0,,,,,,0.976608,0.981917,0.968955,0.918097,0.967956,0.964068,38.3786,41.4454,38.564,23.4986,37.9107,37.7417,0.9629335,36.2565,32.8882,44.2105,44.7775,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0816.ply,-1.0,-1.0,79.66181633792692,0.432667,0.431428,0.432048,63.6296,41.0,,,,,,0.974685,0.98118,0.967036,0.963088,0.96782,0.963724,37.7959,41.1529,38.0958,37.1484,37.9818,37.6268,0.9695888333333333,38.300266666666666,32.9024,44.2086,44.7121,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0817.ply,-1.0,-1.0,79.78831243972999,0.440208,0.439392,0.4398,63.5506,221.0,,,,,,0.976638,0.981845,0.960507,0.954582,0.962422,0.959118,38.5497,41.3452,36.4653,35.3372,36.4792,36.487,0.965852,37.443933333333334,32.9385,44.2153,44.558,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0818.ply,-1.0,-1.0,79.58657762387666,0.435241,0.431022,0.433131,63.6206,57.0,,,,,,0.976694,0.982044,0.966985,0.963309,0.97006,0.96621,38.4158,41.4258,37.9993,37.1275,38.5457,38.1425,0.9708836666666666,38.60943333333333,32.9123,44.2295,44.6139,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0819.ply,-1.0,-1.0,79.7377097328141,0.440781,0.434134,0.437457,63.5759,53.0,,,,,,0.966581,0.977021,0.953752,0.948022,0.969355,0.965825,35.4156,39.0017,35.3099,34.322,38.3133,38.0602,0.963426,36.737116666666665,32.8995,44.1706,44.6279,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0820.ply,-1.0,-1.0,79.84088709744121,0.435587,0.43129,0.433438,63.614,56.0,,,,,,0.976773,0.981898,0.967152,0.917835,0.965849,0.962187,38.4207,41.4717,38.0137,23.4868,37.409,37.2208,0.961949,36.00378333333333,32.9023,44.2396,44.6047,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0821.ply,-1.0,-1.0,79.82020093438624,0.4365,0.439161,0.437831,63.5685,101.0,,,,,,0.970492,0.978941,0.959718,0.95415,0.965106,0.961988,36.5235,39.9146,36.3482,35.2857,37.1534,37.1559,0.9650658333333334,37.06355,32.9107,44.2621,44.5611,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0822.ply,-1.0,-1.0,79.86004235792446,0.437127,0.430832,0.433979,63.6084,77.0,,,,,,0.964995,0.976462,0.953988,0.947521,0.966922,0.963404,35.1355,38.6938,35.4234,34.2935,37.6298,37.4696,0.9622153333333333,36.440933333333334,32.9285,44.3016,44.5064,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0823.ply,-1.0,-1.0,79.61006077222511,0.435901,0.434543,0.435222,63.591,45.0,,,,,,0.975103,0.980948,0.967193,0.963253,0.967859,0.964809,37.8558,40.9417,38.0767,37.0737,38.002,37.9646,0.9698608333333333,38.31908333333333,32.9295,44.3133,44.6908,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0824.ply,-1.0,-1.0,79.62501844497623,0.434778,0.432053,0.433416,63.6124,61.0,,,,,,0.974022,0.98104,0.965613,0.9613,0.96615,0.962647,37.5085,40.9281,37.7196,36.7004,37.5516,37.1263,0.968462,37.92241666666667,32.9076,44.3895,44.7604,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0825.ply,-1.0,-1.0,79.41604857242626,0.438472,0.432379,0.435425,63.5874,59.0,,,,,,0.967585,0.977379,0.952814,0.945585,0.967293,0.963667,35.7134,39.0115,35.129,33.9629,37.5405,37.5372,0.9623871666666667,36.482416666666666,32.9594,44.2602,44.7164,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0826.ply,-1.0,-1.0,79.64961961813292,0.433777,0.428207,0.430992,63.6318,46.0,,,,,,0.972849,0.979851,0.96727,0.962342,0.960634,0.956772,37.1331,40.1282,37.9952,36.8837,36.3077,36.151,0.9666196666666668,37.433150000000005,32.9674,44.4872,44.6423,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0827.ply,-1.0,-1.0,79.61122799815261,0.436409,0.432789,0.434599,63.5954,80.0,,,,,,0.975584,0.981068,0.964859,0.917153,0.965716,0.962229,37.9824,40.9629,37.4775,23.4751,37.3583,37.2983,0.9611014999999999,35.75908333333333,32.929,44.3593,44.5734,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0828.ply,-1.0,-1.0,79.79754648561068,0.435323,0.421645,0.428484,63.6602,109.0,,,,,,0.972089,0.979999,0.961538,0.956477,0.970027,0.966326,36.8734,40.2454,36.7681,35.9251,38.5447,38.3077,0.9677426666666668,37.7774,32.9317,44.2567,44.7674,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0829.ply,-1.0,-1.0,79.8375120269735,0.435734,0.426273,0.431004,63.6365,62.0,,,,,,0.974511,0.981148,0.966931,0.963087,0.968119,0.964159,37.6151,40.8763,38.0676,37.228,38.1064,37.7754,0.9696591666666666,38.27813333333334,32.9729,44.5212,44.675,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0830.ply,-1.0,-1.0,79.65312487966422,0.437555,0.433161,0.435358,63.5948,254.0,,,,,,0.974188,0.981144,0.965301,0.960805,0.96614,0.962186,37.587,40.8661,37.5762,36.7119,37.5253,37.2152,0.9682940000000001,37.91361666666667,33.0121,44.3241,44.7808,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0831.ply,-1.0,-1.0,79.7891185014497,0.43116,0.430701,0.430931,63.639,49.0,,,,,,0.974571,0.980712,0.964838,0.961305,0.965615,0.962097,37.4625,40.7659,37.4299,36.5962,37.3584,37.3283,0.9681896666666666,37.82353333333334,33.0957,44.4319,44.7909,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0832.ply,-1.0,-1.0,79.26461346442296,0.437058,0.431087,0.434073,63.6109,52.0,,,,,,0.972608,0.979518,0.95926,0.955577,0.966215,0.962833,37.0154,40.065,36.2517,35.4139,37.4715,37.4074,0.9660018333333333,37.27081666666666,33.2015,44.4443,44.9433,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0833.ply,-1.0,-1.0,79.12629239680862,0.430888,0.422745,0.426817,63.6858,78.0,,,,,,0.978376,0.982948,0.962646,0.959074,0.963721,0.959627,39.0527,41.9801,36.9103,36.1614,36.8986,36.6853,0.9677319999999999,37.94806666666667,33.2894,44.5814,44.9892,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0834.ply,-1.0,-1.0,79.31005572312255,0.430285,0.420868,0.425576,63.6988,44.0,,,,,,0.976859,0.982066,0.96879,0.96708,0.968618,0.964289,38.3381,41.5984,38.442,38.0534,38.2651,37.8016,0.9712836666666668,38.749766666666666,33.2843,44.5071,44.7827,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0835.ply,-1.0,-1.0,78.85832234265325,0.434494,0.427621,0.431057,63.6455,66.0,,,,,,0.977321,0.98218,0.966147,0.964292,0.970387,0.966767,38.6301,41.6756,37.774,37.2324,38.6801,38.3995,0.9711823333333333,38.731950000000005,33.1716,44.4912,44.7213,
