pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0804.ply,-1.0,-1.0,97.46995554096713,0.556232,0.439989,0.49811,62.9895,75.0,,,,,,0.978124,0.981065,0.968862,0.969698,0.96808,0.964574,38.7882,40.8192,38.2669,38.0598,37.8812,37.7728,0.9717338333333333,38.598016666666666,33.827,44.7528,44.918,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0805.ply,-1.0,-1.0,97.54248634682013,0.542652,0.439967,0.49131,63.0509,253.0,,,,,,0.978554,0.981935,0.969386,0.967454,0.971047,0.965499,39.064,41.4443,38.3635,37.7391,38.5494,37.9673,0.9723125,38.8546,33.8471,44.8135,45.0484,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0806.ply,-1.0,-1.0,97.40859885976502,0.533054,0.436445,0.48475,63.1094,136.0,,,,,,0.978373,0.982164,0.967507,0.964678,0.968393,0.963127,38.9652,41.4347,37.8042,37.0749,37.8485,37.4134,0.970707,38.42348333333333,33.8607,44.7487,45.0387,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0807.ply,-1.0,-1.0,97.58627166051478,0.566843,0.443669,0.505256,62.9326,97.0,,,,,,0.978229,0.981694,0.967064,0.966609,0.971444,0.96752,38.9879,41.2585,37.9059,37.3384,38.8388,38.3563,0.9720933333333335,38.780966666666664,33.8156,44.6911,44.9856,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0808.ply,-1.0,-1.0,97.59639533111653,0.541502,0.439242,0.490372,63.0644,121.0,,,,,,0.972849,0.979559,0.960701,0.95629,0.967397,0.963043,37.1438,40.2062,36.3537,35.332,37.4676,37.3012,0.9666398333333333,37.30075,33.8602,44.5831,45.0538,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0809.ply,-1.0,-1.0,97.55269045333667,0.536841,0.442165,0.489503,63.0737,213.0,,,,,,0.978405,0.982288,0.967563,0.965249,0.969193,0.964281,39.0993,41.538,37.8748,37.3189,38.029,37.6941,0.9711631666666666,38.59235,33.8231,44.8144,45.1398,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0810.ply,-1.0,-1.0,97.42091758185364,0.552143,0.429856,0.490999,63.0637,90.0,,,,,,0.97819,0.981566,0.96894,0.969607,0.96969,0.965928,38.9885,41.1482,38.3653,38.1696,38.2892,38.055,0.9723201666666667,38.83596666666667,33.7994,44.6929,45.0994,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0811.ply,-1.0,-1.0,97.58618207988485,0.567245,0.430168,0.498707,62.9982,97.0,,,,,,0.978673,0.981517,0.964741,0.963252,0.968509,0.964967,39.0498,41.2559,37.2669,36.6189,37.917,37.6794,0.9702764999999999,38.29798333333333,33.8012,44.7448,45.1158,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0812.ply,-1.0,-1.0,97.73493302442746,0.544211,0.429345,0.486778,63.105,107.0,,,,,,0.980556,0.982856,0.967873,0.964901,0.97085,0.96423,39.9253,41.6494,37.9597,37.2482,38.3851,37.6027,0.9718776666666668,38.79506666666666,33.8038,44.58,45.1369,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0813.ply,-1.0,-1.0,97.23761951497933,0.540854,0.426322,0.483588,63.1334,74.0,,,,,,0.976319,0.980479,0.966709,0.963976,0.97006,0.96409,38.0381,40.4644,37.7567,37.0294,38.2105,37.6596,0.9702721666666666,38.19311666666667,33.8461,44.6658,45.0946,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0814.ply,-1.0,-1.0,97.22970434311783,0.546408,0.431205,0.488806,63.0888,177.0,,,,,,0.973976,0.979977,0.967636,0.96432,0.96233,0.957972,37.3946,40.3098,37.9669,37.0646,36.464,36.3183,0.9677018333333333,37.58636666666667,33.802,44.6214,45.1618,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0815.ply,-1.0,-1.0,97.75910968962914,0.549828,0.425432,0.48763,63.1022,185.0,,,,,,0.975782,0.981453,0.966507,0.91603,0.970784,0.965213,37.8363,40.9507,37.7408,23.4732,38.387,37.8829,0.9626281666666667,36.04515,33.7755,44.6068,44.9892,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0816.ply,-1.0,-1.0,97.47782049718543,0.544446,0.42465,0.484548,63.1316,178.0,,,,,,0.977867,0.982147,0.965015,0.961823,0.970684,0.96409,38.7276,41.4037,37.3715,36.6853,38.3786,37.5606,0.970271,38.35455,33.8226,44.6502,45.1434,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0817.ply,-1.0,-1.0,97.6326068788171,0.542887,0.435573,0.48923,63.088,147.0,,,,,,0.978079,0.98184,0.967652,0.965067,0.968412,0.962869,38.8571,41.0872,38.0475,37.1968,37.7757,37.3156,0.9706531666666667,38.379983333333335,33.8073,44.7802,45.1084,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0818.ply,-1.0,-1.0,97.38575498575499,0.548141,0.432628,0.490384,63.0814,500.0,,,,,,0.978353,0.982101,0.965654,0.962374,0.970342,0.964472,38.9507,41.2827,37.41,36.5897,38.2924,37.6418,0.9705493333333334,38.36121666666666,33.7712,44.7417,45.0804,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0819.ply,-1.0,-1.0,97.57068710585467,0.549691,0.43905,0.494371,63.0447,136.0,,,,,,0.976851,0.981231,0.967352,0.965114,0.970535,0.965513,38.5109,40.948,37.8375,37.1264,38.3684,38.0025,0.9710993333333332,38.46561666666667,33.7628,44.7438,44.9704,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0820.ply,-1.0,-1.0,97.69693962043243,0.553862,0.441186,0.497524,63.0152,114.0,,,,,,0.975907,0.980756,0.965428,0.915594,0.967573,0.961384,38.1069,40.5386,37.3563,23.4347,37.5443,36.9602,0.961107,35.65683333333333,33.7638,44.7051,45.003,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0821.ply,-1.0,-1.0,97.6716270907696,0.546921,0.442571,0.494746,63.0377,70.0,,,,,,0.971163,0.979477,0.962451,0.958631,0.970114,0.964158,36.6014,39.8546,36.7578,35.8165,38.2168,37.6561,0.9676656666666666,37.483866666666664,33.7887,44.896,45.1132,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0822.ply,-1.0,-1.0,97.72037886810213,0.546917,0.428318,0.487618,63.1023,296.0,,,,,,0.972344,0.978783,0.958468,0.954058,0.967587,0.962345,36.9012,39.6824,36.1259,35.2731,37.492,37.2424,0.9655974999999999,37.119499999999995,33.7928,44.6145,45.0758,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0823.ply,-1.0,-1.0,97.41449003379493,0.548087,0.441696,0.494892,63.033,85.0,,,,,,0.978169,0.982346,0.96749,0.965268,0.97332,0.967077,38.8916,41.3153,37.7976,37.0211,39.1467,38.2709,0.9722783333333332,38.74053333333333,33.827,44.7064,45.091,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0824.ply,-1.0,-1.0,97.43279292226164,0.541961,0.440981,0.491471,63.0665,269.0,,,,,,0.978234,0.982387,0.967606,0.964901,0.973027,0.966988,38.8981,41.2294,37.8398,36.9486,39.0669,38.2871,0.9721905,38.71165,33.8066,44.6209,45.0906,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0825.ply,-1.0,-1.0,97.17708788486536,0.551659,0.442464,0.497062,63.0124,300.0,,,,,,0.978441,0.982076,0.965502,0.962442,0.970735,0.964522,39.0188,41.1965,37.3426,36.5097,38.2557,37.6753,0.9706196666666665,38.333099999999995,33.8356,44.7476,45.1042,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0826.ply,-1.0,-1.0,97.46289603629076,0.531611,0.435624,0.483618,63.1314,260.0,,,,,,0.978208,0.982354,0.967846,0.965313,0.973261,0.967092,38.8406,41.3108,37.9986,37.1828,39.1603,38.3386,0.9723456666666667,38.805283333333335,33.8495,44.856,45.2694,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0827.ply,-1.0,-1.0,97.4159183045107,0.547066,0.434918,0.490992,63.0655,83.0,,,,,,0.970697,0.979354,0.964626,0.91515,0.962599,0.957848,36.4579,39.8925,37.0949,23.4137,36.5657,36.2814,0.9583790000000002,34.95101666666667,33.7745,44.8117,45.2709,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0828.ply,-1.0,-1.0,97.64390607720598,0.545512,0.425438,0.485475,63.1179,108.0,,,,,,0.97133,0.979196,0.962464,0.958267,0.970106,0.963661,36.6025,39.9301,36.6297,35.7054,38.1715,37.5295,0.967504,37.428116666666675,33.7932,44.9239,45.1338,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0829.ply,-1.0,-1.0,97.69280973075202,0.539397,0.427759,0.483578,63.1367,73.0,,,,,,0.98082,0.983091,0.969693,0.967679,0.973534,0.967529,39.8953,41.9194,38.4376,37.7538,39.1609,38.4511,0.9737243333333333,39.26968333333333,33.845,44.6322,44.9672,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0830.ply,-1.0,-1.0,97.46718523367605,0.541074,0.436286,0.48868,63.093,134.0,,,,,,0.970934,0.979273,0.959256,0.954389,0.968643,0.962206,36.5266,39.8556,36.0672,35.2827,37.9266,37.111,0.9657835,37.128283333333336,33.8658,45.0012,45.2619,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0831.ply,-1.0,-1.0,97.63359321258699,0.545655,0.431754,0.488704,63.0927,76.0,,,,,,0.978435,0.982666,0.967635,0.96589,0.973354,0.967306,38.8315,41.6399,37.7955,37.2583,39.1562,38.3529,0.9725476666666667,38.83905,33.9407,44.9144,45.291,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0832.ply,-1.0,-1.0,96.99178500133206,0.545543,0.431156,0.488349,63.0992,69.0,,,,,,0.98067,0.983358,0.967559,0.965837,0.971207,0.964899,39.9297,42.0043,37.8363,37.3588,38.5387,37.7731,0.972255,38.906816666666664,34.0617,44.8008,45.3237,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0833.ply,-1.0,-1.0,96.82252905388174,0.547491,0.428664,0.488078,63.1034,242.0,,,,,,0.973558,0.98026,0.959314,0.956104,0.97103,0.964235,37.1332,40.1035,36.1412,35.5503,38.5425,37.5691,0.9674168333333334,37.50663333333333,34.1499,44.8725,45.455,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0834.ply,-1.0,-1.0,97.04739021522417,0.543189,0.422848,0.483019,63.1489,129.0,,,,,,0.980825,0.983297,0.96922,0.968076,0.973709,0.967173,39.7825,41.9562,38.2616,37.8518,39.3711,38.3102,0.9737166666666667,39.255566666666674,34.0995,44.9516,45.3102,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0835.ply,-1.0,-1.0,96.4946287116805,0.571261,0.439818,0.50554,62.9533,340.0,,,,,,0.977372,0.981581,0.968755,0.966587,0.970409,0.964088,38.3871,40.89,38.1721,37.6102,38.4024,37.6689,0.9714653333333333,38.52178333333333,33.9142,44.7641,45.1855,
