pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,88.66464253590955,0.465667,0.463106,0.464387,63.1331,61.0,,,,,,0.98111,0.985894,0.974199,0.974492,0.97457,0.975403,37.8988,40.4156,35.7315,36.3724,36.8626,37.8715,0.9776113333333334,37.5254,35.5717,40.2533,34.6954,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,88.86684503818009,0.466386,0.47536,0.470873,63.0659,137.0,,,,,,0.97804,0.983503,0.975083,0.973845,0.964048,0.964931,36.3903,38.0693,36.0671,36.1561,33.5076,34.0954,0.9732416666666666,35.7143,35.1701,40.098,34.6956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,88.51601744579897,0.475761,0.476245,0.476003,63.2234,129.0,,,,,,0.978594,0.985312,0.975791,0.973855,0.971194,0.970795,37.3638,39.7356,36.3651,35.9317,35.9879,36.2589,0.9759234999999999,36.94049999999999,34.8829,39.9822,34.6576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,87.66627601062622,0.499397,0.485538,0.492468,63.2203,100.0,,,,,,0.980182,0.986544,0.978808,0.977181,0.973413,0.972738,38.583,41.68,38.1537,37.7472,36.9646,37.3487,0.9781443333333333,38.412866666666666,35.0974,40.0633,34.6506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,88.62254751995752,0.473668,0.477347,0.475508,63.4678,83.0,,,,,,0.978425,0.984232,0.979685,0.978652,0.963573,0.964523,36.716,38.8203,38.688,38.3902,33.3097,34.2084,0.9748483333333332,36.68876666666667,35.1917,39.8544,34.6134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,88.90672696766012,0.477858,0.469885,0.473872,63.4481,89.0,,,,,,0.978352,0.984204,0.978821,0.976404,0.964185,0.964814,36.4536,38.7304,38.1127,37.2603,33.3663,34.3184,0.9744633333333333,36.37361666666666,35.1313,39.9121,34.7159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,90.48334146136631,0.461363,0.46221,0.461787,63.6556,65.0,,,,,,0.98292,0.98686,0.979838,0.97697,0.974584,0.973517,39.4086,41.9843,38.8235,37.4286,36.8618,37.3518,0.9791148333333334,38.6431,35.0785,39.9909,34.6742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,90.89299679425511,0.455139,0.457229,0.456184,63.667,102.0,,,,,,0.980067,0.984942,0.975992,0.972021,0.969737,0.969652,37.1818,39.2248,36.4767,35.2979,34.785,35.5178,0.9754018333333333,36.413999999999994,35.0856,39.9217,34.5501,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,92.15406592878922,0.458737,0.478943,0.46884,63.3027,164.0,,,,,,0.982897,0.986807,0.976483,0.974606,0.9743,0.97228,39.5436,41.8069,36.9369,36.3913,36.3253,36.3235,0.9778955000000001,37.88791666666666,35.0736,39.8972,34.4271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,93.94926585097953,0.450855,0.454195,0.452525,63.2278,89.0,,,,,,0.983487,0.986766,0.978809,0.976748,0.977352,0.975431,39.7408,42.0285,38.5125,37.9725,37.7777,37.9273,0.9797655000000001,38.99321666666667,35.122,40.0083,34.4224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,94.45151844184765,0.463767,0.448895,0.456331,63.1901,104.0,,,,,,0.981535,0.985522,0.978281,0.976441,0.971846,0.972493,38.2643,40.1748,38.3808,38.019,35.2489,36.3185,0.9776863333333333,37.734383333333334,34.9625,40.0136,34.3702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,95.79591970437433,0.446179,0.441926,0.444053,63.2834,106.0,,,,,,0.98401,0.987062,0.977291,0.975833,0.977747,0.976746,40.7102,42.5129,37.9406,37.6948,37.8095,38.0527,0.9797815000000001,39.12011666666667,34.9664,40.0496,34.3044,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,95.6062227466829,0.455385,0.438183,0.446784,63.279,65.0,,,,,,0.982262,0.985914,0.972509,0.9712,0.977608,0.977258,38.6683,40.5425,35.7965,35.4778,37.8082,38.3968,0.9777918333333333,37.78168333333334,34.8715,40.0646,34.2146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,95.6962052141881,0.454796,0.435252,0.445024,63.296,98.0,,,,,,0.982281,0.98579,0.975797,0.974726,0.976045,0.976626,38.9125,40.9767,37.3416,36.961,36.9624,38.0559,0.9785441666666665,38.201683333333335,34.9765,40.0957,34.0663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,95.57795198142381,0.44792,0.439496,0.443708,63.3096,98.0,,,,,,0.978214,0.983665,0.972563,0.970941,0.967299,0.969353,36.213,38.5379,35.8468,35.3955,33.6909,34.6059,0.9736725,35.714999999999996,34.6659,40.1567,34.0808,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,95.46206804357998,0.46064,0.448977,0.454808,63.1939,107.0,,,,,,0.98135,0.985084,0.976448,0.975412,0.971352,0.972284,38.0291,40.0358,37.7245,37.3942,34.9789,35.8129,0.9769883333333333,37.32923333333334,34.826,40.2214,33.9416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,95.1107931094829,0.45531,0.454912,0.455111,63.1697,129.0,,,,,,0.981689,0.986145,0.975729,0.974591,0.97641,0.975967,38.6642,41.2198,37.1579,36.9984,37.0589,37.6591,0.9784218333333334,38.12638333333333,34.9224,40.3078,34.0615,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,95.94723077163435,0.438186,0.447817,0.443002,63.267,89.0,,,,,,0.982422,0.985827,0.975765,0.974789,0.976635,0.976434,39.4881,40.3781,37.3426,37.0778,37.1497,37.7108,0.9786453333333335,38.191183333333335,35.0706,40.4722,34.0197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,95.2225769488992,0.446686,0.441121,0.443903,63.2431,65.0,,,,,,0.983148,0.986467,0.975089,0.97346,0.974127,0.974405,40.1488,41.5712,36.7333,36.4072,35.9228,36.6245,0.9777826666666667,37.9013,35.1209,40.4408,34.0641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,94.10719523127256,0.453129,0.449187,0.451158,63.1866,45.0,,,,,,0.981346,0.984354,0.96875,0.967038,0.9758,0.976224,38.5811,38.9559,34.1779,34.059,36.8312,37.5008,0.9755853333333334,36.68431666666667,35.1712,40.4403,34.0654,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,94.4986074395044,0.46421,0.448343,0.456277,63.1214,54.0,,,,,,0.983312,0.986362,0.976992,0.975925,0.975826,0.976469,40.6626,41.6195,37.8124,37.7527,36.9577,37.7621,0.9791476666666666,38.76116666666666,35.248,40.3828,34.063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,95.12640936317463,0.432717,0.427034,0.429875,63.3798,45.0,,,,,,0.982712,0.985833,0.973736,0.973642,0.977965,0.978099,39.5353,40.8024,36.1487,36.3235,38.0744,38.696,0.9786644999999999,38.26338333333333,35.3387,40.3376,34.1807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,94.52289696251434,0.447341,0.428821,0.438081,63.2987,153.0,,,,,,0.983225,0.986847,0.977971,0.977869,0.976559,0.97641,40.4864,41.8645,38.2493,38.2792,37.2836,37.7551,0.9798135,38.98635,35.1707,40.2676,34.1226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,94.70320350112108,0.435905,0.431687,0.433796,63.344,46.0,,,,,,0.983703,0.987096,0.977852,0.978476,0.976428,0.977203,40.7084,41.9722,38.405,38.6575,37.2263,38.143,0.9801263333333333,39.1854,35.1195,40.1573,34.0768,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,94.23007546023378,0.439171,0.435976,0.437574,63.2989,73.0,,,,,,0.977445,0.982117,0.957247,0.956319,0.974483,0.975053,35.1941,36.3757,30.6861,30.4521,36.1712,37.1779,0.970444,34.34285,35.12,40.0199,34.081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,93.17584371605261,0.437488,0.436561,0.437024,63.3064,69.0,,,,,,0.983813,0.986898,0.973984,0.974436,0.975359,0.974737,40.4778,41.8798,36.2495,36.2262,36.72,37.0195,0.9782045,38.09546666666667,35.1784,40.1482,34.0718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,93.22322560274935,0.439385,0.439949,0.439667,63.2901,85.0,,,,,,0.983939,0.986823,0.978071,0.978403,0.978395,0.976797,40.5133,41.9267,38.229,38.3426,38.4964,38.2905,0.9804046666666668,39.299749999999996,35.2122,40.1118,34.177,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,93.28269788396194,0.436773,0.431898,0.434336,63.35,86.0,,,,,,0.983218,0.986909,0.977585,0.977268,0.975156,0.974342,39.6114,42.0285,37.8538,37.5774,36.7915,36.9213,0.9790796666666667,38.46398333333333,35.2293,40.0824,34.1402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,92.81141793210175,0.443649,0.435845,0.439747,63.3176,66.0,,,,,,0.983282,0.987262,0.977857,0.977517,0.977117,0.97582,39.967,42.2822,38.1628,38.179,37.8722,37.7129,0.9798091666666665,39.02935,35.1384,40.0328,34.3333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,92.09712849490424,0.450725,0.436505,0.443615,63.2906,69.0,,,,,,0.979277,0.982973,0.977978,0.978053,0.962573,0.964462,36.7212,37.9447,38.142,38.2772,32.4499,33.1976,0.9742193333333334,36.122099999999996,35.1275,39.9458,34.2357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,91.23570694255442,0.453319,0.443668,0.448493,63.2423,68.0,,,,,,0.980907,0.985321,0.978495,0.978212,0.971239,0.971428,38.3288,40.1097,38.3723,38.2972,35.2878,35.691,0.9776003333333335,37.681133333333335,35.066,39.8521,34.1801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,90.54150394008418,0.449837,0.436987,0.443412,63.2835,98.0,,,,,,0.979093,0.983988,0.977802,0.97651,0.966673,0.967796,37.0998,38.9387,37.8025,37.5292,33.8424,34.4211,0.9753103333333333,36.60561666666667,35.012,39.9204,34.2194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,89.23018715501422,0.464498,0.449924,0.457211,63.1452,61.0,,,,,,0.975719,0.981204,0.978148,0.977692,0.956596,0.959959,34.892,36.8036,38.1669,38.2163,31.2063,32.0944,0.9715530000000001,35.22991666666667,34.9882,39.7752,34.167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,87.47809092955082,0.459132,0.458871,0.459002,63.1194,136.0,,,,,,0.975256,0.981058,0.978276,0.97758,0.955876,0.95895,34.7952,36.2248,38.3512,38.3462,31.0656,31.9225,0.9711659999999999,35.117583333333336,34.9618,39.7757,34.2959,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,87.19230938511143,0.454315,0.446568,0.450442,63.1856,74.0,,,,,,0.981703,0.986704,0.97808,0.977452,0.976304,0.975738,39.1955,41.5934,38.0289,38.003,37.6517,38.0739,0.9793301666666666,38.75773333333334,35.0501,39.8022,34.3605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,85.97724463210476,0.470173,0.460538,0.465355,63.0406,73.0,,,,,,0.981624,0.987228,0.977772,0.977379,0.974808,0.974402,39.3718,42.3356,37.8068,37.8622,36.9884,37.4253,0.9788688333333333,38.631683333333335,35.0023,39.831,34.3798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,85.83784539305866,0.457087,0.454011,0.455549,63.1239,89.0,,,,,,0.981487,0.986949,0.978604,0.978353,0.976545,0.975585,38.6515,42.3279,38.3167,38.3254,37.6245,37.9677,0.9795871666666667,38.86895,35.0771,39.8671,34.3577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,84.23867715541778,0.463013,0.454673,0.458843,63.0954,77.0,,,,,,0.98002,0.986551,0.97702,0.978132,0.976737,0.975341,38.2213,41.6789,37.5858,38.4675,37.6462,38.1885,0.9789668333333333,38.631366666666665,34.9951,39.8421,34.38,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,84.62241966353832,0.454616,0.448687,0.451652,63.1678,100.0,,,,,,0.979145,0.98606,0.976249,0.975907,0.973062,0.972442,37.6607,41.0781,37.0605,37.2675,36.0136,36.5128,0.9771441666666667,37.598866666666666,34.9767,39.815,34.3475,
