pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,53.71297428469309,0.837981,0.796375,0.817178,60.6718,144.0,,,,,,0.974169,0.980705,0.96433,0.964267,0.956466,0.959666,34.1644,35.523,32.2606,32.5888,31.9145,32.7203,0.9666005000000001,33.19526666666667,32.8221,39.3979,32.8225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,53.50092677203714,0.849165,0.768221,0.808693,60.9217,101.0,,,,,,0.972314,0.981485,0.962876,0.961712,0.962623,0.964081,33.5783,35.7484,31.5333,31.5579,33.7673,34.1847,0.9675151666666667,33.39498333333333,32.4799,39.2913,32.8487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,52.98732532892905,0.883451,0.799973,0.841712,60.8924,104.0,,,,,,0.977515,0.984362,0.973378,0.971736,0.967521,0.96814,36.7994,39.1052,35.7271,35.3753,35.2566,35.9174,0.9737753333333332,36.363499999999995,32.7263,39.1313,32.812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,53.56531577033415,0.855687,0.784523,0.820105,61.1007,145.0,,,,,,0.976284,0.983381,0.975036,0.973396,0.959837,0.962066,35.72,38.0636,36.4768,36.1399,32.7171,33.8134,0.9716666666666667,35.488466666666675,32.8182,39.1227,32.9507,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,53.73707975453018,0.851427,0.771451,0.811439,61.1122,117.0,,,,,,0.977871,0.984031,0.974619,0.972143,0.964541,0.965357,36.4604,38.789,36.3944,35.7781,34.0668,34.8727,0.9730936666666666,36.060233333333336,32.7582,39.1047,32.847,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,54.690018431726735,0.868372,0.771183,0.819777,61.163,107.0,,,,,,0.979739,0.98427,0.974245,0.970664,0.966575,0.966758,37.3667,38.8402,35.9994,35.0214,34.3982,34.9609,0.9737084999999999,36.0978,32.7574,39.0905,32.8369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,54.937622657482585,0.827198,0.745185,0.786191,61.3031,121.0,,,,,,0.980547,0.9848,0.975436,0.971601,0.969671,0.970061,37.923,39.8077,36.8956,35.6132,35.3684,36.1622,0.9753526666666666,36.96168333333333,32.7054,39.074,32.7518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,55.699839139516456,0.835117,0.766432,0.800774,60.9778,164.0,,,,,,0.980122,0.984816,0.973208,0.971022,0.968822,0.968099,37.5053,39.7667,35.8577,35.372,34.8171,35.0596,0.9743481666666668,36.3964,32.7131,39.1929,32.6103,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,56.78489540785887,0.812843,0.730957,0.7719,60.9086,115.0,,,,,,0.981166,0.984646,0.974261,0.971504,0.970208,0.970275,37.9594,39.8677,36.5154,35.9859,35.2509,35.872,0.9753433333333333,36.90855,32.874,39.2069,32.5204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,57.08846734727148,0.843319,0.745239,0.794279,60.7832,169.0,,,,,,0.97567,0.980113,0.970781,0.967206,0.950424,0.955905,33.939,35.2553,35.2438,34.3933,29.4909,30.9494,0.9666831666666665,33.21195,32.5445,39.2826,32.4276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,57.901051505192015,0.801643,0.735886,0.768764,60.8998,129.0,,,,,,0.981803,0.985338,0.973121,0.970659,0.972599,0.972999,38.9031,40.4907,36.3279,35.9562,35.9247,36.6063,0.9760865,37.36815,32.6016,39.1435,32.4109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,57.78639470820561,0.822949,0.735382,0.779165,60.8637,89.0,,,,,,0.98054,0.984103,0.972388,0.970554,0.968794,0.971145,37.7771,38.8688,36.3623,35.9737,34.4615,35.68,0.9745873333333334,36.52056666666667,32.5621,39.2828,32.3247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,57.84078198797349,0.794889,0.713141,0.754015,61.0061,81.0,,,,,,0.979762,0.983734,0.969245,0.968202,0.97158,0.972649,37.1777,38.9783,34.9829,34.8067,35.6045,36.473,0.9741953333333333,36.337183333333336,32.6209,39.2137,32.2219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,57.76930726815171,0.829739,0.732074,0.780907,60.8546,169.0,,,,,,0.978313,0.983739,0.968676,0.966418,0.968471,0.970126,36.2549,38.751,34.5982,34.2623,34.4032,35.2213,0.9726238333333331,35.58181666666667,32.2941,39.3094,32.277,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,57.69926459958683,0.804695,0.731365,0.76803,60.9184,122.0,,,,,,0.980118,0.984563,0.97184,0.970143,0.970539,0.971984,37.5536,39.8716,36.0217,35.7263,35.1769,36.1953,0.9748644999999999,36.75756666666667,32.4033,39.2802,32.0407,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,57.48694670426933,0.842413,0.747827,0.79512,60.7466,134.0,,,,,,0.980993,0.985156,0.972197,0.969949,0.971489,0.972371,38.2724,40.3079,36.0072,35.5536,35.4251,36.2682,0.9753591666666667,36.9724,32.5907,39.4222,32.2605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,57.99250706953927,0.795785,0.749592,0.772689,60.8511,169.0,,,,,,0.979671,0.98349,0.969426,0.967411,0.969065,0.970918,37.3709,38.1149,35.0625,34.7285,34.5393,35.5674,0.9733301666666666,35.89724999999999,32.7588,39.5012,32.2348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,57.55451118784509,0.812949,0.746778,0.779863,60.7958,100.0,,,,,,0.979786,0.984414,0.97285,0.970865,0.969842,0.970931,37.3091,39.0286,36.4398,36.0176,34.6752,35.4814,0.9747813333333334,36.491949999999996,32.7453,39.4966,32.2123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,56.880351218615196,0.810016,0.739226,0.774621,60.839,121.0,,,,,,0.980943,0.984518,0.971864,0.970154,0.971743,0.973107,38.6351,39.4238,35.9175,35.6712,35.7148,36.3139,0.9753881666666667,36.94604999999999,32.8224,39.572,32.1794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,57.11692891940383,0.811632,0.747024,0.779328,60.7965,117.0,,,,,,0.980929,0.983805,0.969741,0.967723,0.971451,0.973592,38.654,38.9194,34.9441,34.618,35.5755,36.6689,0.9745401666666665,36.56331666666667,32.8481,39.4923,32.2716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,57.496385493646926,0.787025,0.708895,0.74796,60.9744,146.0,,,,,,0.980994,0.984428,0.972349,0.971478,0.971185,0.973031,38.4126,39.6649,36.0226,36.0151,35.5309,36.4296,0.9755775,37.012616666666666,32.9314,39.4271,32.3382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,57.131610013621355,0.822861,0.716181,0.769521,60.8521,216.0,,,,,,0.981403,0.985059,0.972493,0.97134,0.971804,0.973067,38.9154,40.3941,36.0716,35.8013,35.732,36.5734,0.9758610000000001,37.24796666666666,32.8026,39.3834,32.3131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,57.24059104549422,0.812518,0.708636,0.760577,60.9054,125.0,,,,,,0.981396,0.98543,0.973468,0.97372,0.97167,0.973368,38.6937,40.0235,36.6032,36.8275,35.6231,36.568,0.9765086666666667,37.389833333333335,32.8266,39.2906,32.1656,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,56.954622591425334,0.773486,0.71124,0.742363,61.0032,106.0,,,,,,0.976908,0.980802,0.956044,0.954899,0.965117,0.967132,34.6847,35.2962,30.368,30.1096,33.2238,34.2166,0.9668170000000001,32.98315,32.7656,39.2681,32.1663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,56.31742294130856,0.763455,0.707778,0.735616,61.045,104.0,,,,,,0.980952,0.985274,0.970752,0.970378,0.973158,0.973299,38.196,39.8931,35.3612,35.0781,36.5179,36.7778,0.9756355,36.970683333333334,32.8051,39.2469,32.3134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,56.346061541684314,0.786743,0.710826,0.748784,60.9777,113.0,,,,,,0.980837,0.984063,0.973092,0.9731,0.968765,0.968939,37.9568,38.8979,36.2187,36.2737,34.6995,34.949,0.9747993333333334,36.49926666666667,32.9857,39.262,32.3137,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,56.38200782862689,0.780279,0.704598,0.742438,61.0217,125.0,,,,,,0.980632,0.984598,0.971186,0.970524,0.970828,0.971359,37.5922,38.9939,35.4229,34.9824,35.4787,36.116,0.9748544999999998,36.431016666666665,32.9145,39.2057,32.397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,56.09715639810427,0.800877,0.69763,0.749254,61.0033,131.0,,,,,,0.980796,0.985511,0.972448,0.972189,0.969937,0.969967,38.0151,40.2255,35.8025,36.0027,35.1776,35.4432,0.9751413333333332,36.77776666666667,32.8327,39.1224,32.3837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,55.665424967157946,0.828809,0.737578,0.783194,60.8219,110.0,,,,,,0.977481,0.982323,0.971628,0.970459,0.960208,0.962889,35.4338,36.9701,35.4449,35.0274,32.0755,32.8879,0.9708313333333333,34.63993333333333,32.8401,39.1081,32.3976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,55.144763817662124,0.846302,0.714626,0.780464,60.8363,189.0,,,,,,0.978316,0.983497,0.969696,0.9682,0.967249,0.969103,36.2381,38.0906,34.4809,34.0703,34.3714,35.0412,0.9726768333333332,35.382083333333334,32.7193,39.1551,32.4297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,54.725173046728145,0.829917,0.738867,0.784392,60.8062,145.0,,,,,,0.9769,0.982402,0.972554,0.970636,0.960309,0.962851,35.5904,37.5889,35.5997,35.1162,32.2111,32.8817,0.970942,34.83133333333334,32.7017,39.1748,32.4528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,53.93258583689428,0.846763,0.743657,0.79521,60.7416,178.0,,,,,,0.974531,0.980917,0.969396,0.96811,0.956324,0.959499,34.1332,36.3773,34.2352,34.0218,31.2617,32.0056,0.9681295,33.67246666666666,32.6271,38.9897,32.445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,52.873582341696604,0.833365,0.78271,0.808038,60.6632,164.0,,,,,,0.972669,0.978982,0.970043,0.970919,0.948671,0.953742,33.4287,34.5937,34.7491,35.2551,29.4944,30.5886,0.9658376666666667,33.01826666666667,32.6052,38.9998,32.4627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,52.70085001682428,0.822712,0.744249,0.78348,60.7817,105.0,,,,,,0.972256,0.977939,0.97307,0.973087,0.943558,0.950211,32.6894,33.982,35.7694,36.2208,28.2921,29.5126,0.9650201666666667,32.74438333333333,32.6181,39.0903,32.4961,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,51.96643954231667,0.845537,0.761899,0.803718,60.6674,225.0,,,,,,0.978997,0.985162,0.973496,0.973377,0.970111,0.970247,37.6986,39.9544,35.9518,36.3633,35.5527,36.1671,0.9752316666666666,36.94798333333333,32.6443,39.1826,32.5874,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,51.88218373533971,0.811947,0.755594,0.78377,60.7674,126.0,,,,,,0.977853,0.984607,0.972839,0.973396,0.969309,0.970012,36.6578,39.8021,35.791,36.029,35.049,35.7749,0.9746693333333334,36.5173,32.5691,39.0446,32.55,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,50.91561310499496,0.823069,0.756596,0.789833,60.7367,101.0,,,,,,0.9761,0.984119,0.972485,0.974054,0.966324,0.967457,36.097,38.9588,35.8045,36.7967,33.9291,35.0731,0.9734231666666666,36.10986666666667,32.5027,39.0536,32.5395,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,51.147555079099774,0.81064,0.746764,0.778702,60.8022,273.0,,,,,,0.977044,0.984528,0.971029,0.971628,0.966801,0.967925,36.6418,39.6442,35.2443,35.8442,34.0762,35.0764,0.9731591666666667,36.08785,32.5028,39.1166,32.5416,
