pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0799.ply,-1.0,-1.0,97.12370347030395,0.399659,0.393596,0.396628,63.9676,52.0,,,,,,0.975729,0.981497,0.967527,0.9638,0.967869,0.964181,38.0055,41.0045,37.9429,36.9945,37.7391,37.539,0.9701005,38.20425,33.9449,44.538,44.9837,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0800.ply,-1.0,-1.0,96.97386589082798,0.406716,0.393903,0.40031,63.9302,40.0,,,,,,0.977581,0.982801,0.969579,0.96637,0.972847,0.969489,38.6905,41.7718,38.5161,37.7388,39.1304,38.7814,0.9731111666666666,39.10483333333333,33.9284,44.6405,44.9823,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0801.ply,-1.0,-1.0,97.21050342632955,0.402875,0.390024,0.39645,63.9743,38.0,,,,,,0.979725,0.983777,0.970437,0.967453,0.971091,0.968212,39.6094,42.3501,38.7169,37.8605,38.534,38.3781,0.9734491666666667,39.2415,33.9772,44.6999,44.9156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0802.ply,-1.0,-1.0,97.03688026190557,0.405992,0.389326,0.397659,63.9609,52.0,,,,,,0.96717,0.976768,0.955438,0.949799,0.969642,0.966835,35.5833,38.9026,35.6081,34.5087,38.219,38.0478,0.9642753333333333,36.81158333333333,33.9737,44.7001,45.0877,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0803.ply,-1.0,-1.0,97.09649880060687,0.398244,0.39244,0.395342,63.9896,51.0,,,,,,0.973525,0.980639,0.963822,0.959724,0.972807,0.969676,37.3017,40.5626,37.1509,36.1129,39.0342,38.6891,0.9700321666666666,38.1419,33.9783,44.7697,44.9129,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0804.ply,-1.0,-1.0,96.93776743955763,0.411645,0.390876,0.401261,63.9285,65.0,,,,,,0.972061,0.979395,0.963561,0.958986,0.969617,0.96654,36.6833,39.809,37.0308,36.1109,38.1524,38.0401,0.96836,37.637750000000004,33.9363,44.6533,44.9065,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0805.ply,-1.0,-1.0,97.00990222561512,0.402564,0.395088,0.398826,63.9566,86.0,,,,,,0.970924,0.979782,0.962756,0.958015,0.968234,0.964936,36.4868,40.154,37.039,35.9114,37.8639,37.541,0.9674411666666667,37.49935,33.9652,44.5557,44.832,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0806.ply,-1.0,-1.0,96.87674576718462,0.39823,0.390799,0.394515,64.004,81.0,,,,,,0.97792,0.982907,0.970286,0.966409,0.968082,0.964679,38.8587,41.9684,38.6663,37.6419,37.7861,37.6799,0.9717138333333334,38.76688333333333,33.977,44.6407,44.9725,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0807.ply,-1.0,-1.0,97.05344847053381,0.402038,0.392545,0.397292,63.9766,54.0,,,,,,0.971083,0.979724,0.961715,0.956253,0.967857,0.964601,36.4896,39.9772,36.6335,35.5515,37.6035,37.4555,0.9668721666666666,37.285133333333334,33.9441,44.5884,44.9439,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0808.ply,-1.0,-1.0,97.06351686567137,0.40353,0.393632,0.398581,63.9644,214.0,,,,,,0.973397,0.980701,0.961417,0.956657,0.970195,0.966936,37.1542,40.6099,36.6129,35.573,38.1955,38.0086,0.9682171666666667,37.692350000000005,33.9426,44.5738,45.0521,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0809.ply,-1.0,-1.0,97.02005061748561,0.400044,0.393769,0.396906,63.9844,69.0,,,,,,0.973431,0.980208,0.971736,0.968888,0.964205,0.960917,37.3304,40.4005,38.9431,38.2774,36.8667,36.8588,0.9698975,38.11281666666667,33.9351,44.5363,44.8521,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0810.ply,-1.0,-1.0,96.88899722877963,0.406938,0.398775,0.402856,63.923,42.0,,,,,,0.97356,0.980154,0.971679,0.968972,0.964139,0.96111,37.2827,40.3416,38.9999,38.3184,36.9051,36.8747,0.9699356666666666,38.1204,33.9087,44.6674,45.0851,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0811.ply,-1.0,-1.0,97.05335937901609,0.41189,0.397906,0.404898,63.9032,53.0,,,,,,0.973658,0.979886,0.971921,0.969073,0.964256,0.961004,37.3183,40.201,39.0557,38.3054,36.8954,36.833,0.9699663333333333,38.10146666666667,33.923,44.5583,44.985,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0812.ply,-1.0,-1.0,97.20129814012927,0.404865,0.394951,0.399908,63.9587,57.0,,,,,,0.977832,0.982873,0.968104,0.964461,0.971328,0.967786,38.7925,41.8853,38.1034,37.101,38.6675,38.3369,0.972064,38.814433333333334,33.8918,44.5481,45.0075,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0813.ply,-1.0,-1.0,96.70669997338268,0.407752,0.398606,0.403179,63.9232,50.0,,,,,,0.978065,0.982368,0.970015,0.966662,0.967981,0.964286,38.8849,41.5451,38.5035,37.7591,37.7354,37.5271,0.9715628333333332,38.65918333333333,33.9624,44.5045,44.9419,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0814.ply,-1.0,-1.0,96.69882801853366,0.407173,0.399383,0.403278,63.9242,45.0,,,,,,0.972489,0.979552,0.96113,0.956349,0.967451,0.964849,37.0773,40.0841,36.5191,35.455,37.5239,37.6339,0.96697,37.382216666666665,33.9484,44.5929,44.9271,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0815.ply,-1.0,-1.0,97.22534280020709,0.402964,0.399177,0.401071,63.9509,65.0,,,,,,0.970183,0.977892,0.960957,0.916691,0.961357,0.958786,36.227,39.3985,36.5286,23.5237,36.2463,36.3988,0.9576443333333332,34.72048333333333,33.8744,44.4106,44.9564,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0816.ply,-1.0,-1.0,96.94558945294197,0.400901,0.394008,0.397454,63.992,62.0,,,,,,0.973285,0.981022,0.963701,0.959409,0.972845,0.969469,37.1804,40.8194,37.121,36.0456,39.0852,38.7214,0.9699551666666667,38.16216666666667,33.9188,44.5373,44.9555,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0817.ply,-1.0,-1.0,97.09953069752491,0.410762,0.402064,0.406413,63.8935,49.0,,,,,,0.97299,0.979589,0.961051,0.956186,0.967311,0.964701,37.1474,39.9664,36.4828,35.4066,37.4749,37.5261,0.9669713333333334,37.33403333333333,33.9164,44.6122,44.89,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0818.ply,-1.0,-1.0,96.8540266212292,0.405102,0.398818,0.40196,63.945,81.0,,,,,,0.977532,0.982453,0.971765,0.969268,0.969954,0.966612,38.6238,41.5209,39.0119,38.2695,38.2634,37.8976,0.9729306666666666,38.93118333333333,33.879,44.517,44.8932,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0819.ply,-1.0,-1.0,97.03794900788498,0.405914,0.39752,0.401717,63.946,43.0,,,,,,0.973373,0.980717,0.961275,0.956242,0.9699,0.966978,37.2815,40.581,36.4952,35.4737,38.1016,38.1102,0.9680808333333334,37.67386666666666,33.889,44.4421,44.9877,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0820.ply,-1.0,-1.0,97.16351218095582,0.408698,0.395752,0.402225,63.9386,49.0,,,,,,0.978,0.982953,0.969539,0.915669,0.972761,0.969698,38.8526,41.949,38.487,23.4418,39.0851,38.7535,0.96477,36.7615,33.9034,44.5141,44.8946,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0821.ply,-1.0,-1.0,97.13833785826178,0.403726,0.396083,0.399904,63.962,41.0,,,,,,0.977653,0.982519,0.970061,0.966408,0.967496,0.964391,38.707,41.7227,38.5197,37.6392,37.5948,37.5087,0.9714213333333332,38.61535,33.8945,44.4749,44.9496,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0822.ply,-1.0,-1.0,97.18682344981762,0.40827,0.393636,0.400953,63.9522,57.0,,,,,,0.971186,0.97988,0.961407,0.95585,0.967306,0.964366,36.6248,40.1977,36.5413,35.3993,37.4709,37.486,0.9666658333333333,37.28666666666667,33.8996,44.4712,44.8566,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0823.ply,-1.0,-1.0,96.88260477527471,0.409105,0.399454,0.404279,63.9113,41.0,,,,,,0.975605,0.981891,0.967556,0.96321,0.968783,0.965801,37.9813,41.2733,37.8904,37.0072,37.902,37.9345,0.9704743333333333,38.33145,33.9185,44.604,44.91,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0824.ply,-1.0,-1.0,96.90080772956777,0.405679,0.396816,0.401247,63.9473,61.0,,,,,,0.971048,0.979944,0.963249,0.958496,0.969937,0.966781,36.5657,40.0958,36.8951,35.8345,38.2951,37.9579,0.9682425,37.60735,33.9214,44.5639,44.8795,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0825.ply,-1.0,-1.0,96.6464988473007,0.408966,0.3959,0.402433,63.9296,50.0,,,,,,0.967747,0.976883,0.949196,0.941544,0.961321,0.95903,35.7089,38.759,34.6184,33.3549,36.0736,36.4609,0.9592868333333334,35.82928333333333,33.9704,44.6549,44.8852,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0826.ply,-1.0,-1.0,96.93074647993208,0.40507,0.397078,0.401074,63.9442,49.0,,,,,,0.973025,0.979875,0.956634,0.949926,0.961593,0.958691,37.1048,40.1687,35.6868,34.442,36.1915,36.3207,0.9632906666666666,36.65241666666666,33.9378,44.5731,44.8965,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0827.ply,-1.0,-1.0,96.88402524760096,0.408793,0.397201,0.402997,63.9232,65.0,,,,,,0.970423,0.977832,0.956475,0.91563,0.956227,0.95404,36.3531,39.3042,35.6768,23.4545,35.3274,35.5649,0.9551045,34.28015,33.901,44.6035,44.9469,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0828.ply,-1.0,-1.0,97.11076820204202,0.400558,0.385797,0.393177,64.0336,41.0,,,,,,0.977054,0.982117,0.967287,0.963512,0.968164,0.964647,38.4131,41.5176,37.8724,36.8281,37.7978,37.5352,0.9704635000000001,38.32736666666667,33.9319,44.6229,45.0284,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0829.ply,-1.0,-1.0,97.15940484056391,0.394076,0.392667,0.393371,64.0333,42.0,,,,,,0.973396,0.980882,0.96117,0.956636,0.970722,0.967935,37.1236,40.6822,36.5658,35.6672,38.2564,38.4153,0.9684568333333333,37.78508333333334,33.935,44.5855,44.9438,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0830.ply,-1.0,-1.0,96.93501225820529,0.404139,0.396179,0.400159,63.9609,45.0,,,,,,0.978077,0.983012,0.968063,0.964578,0.97124,0.968309,38.7607,41.8853,38.0984,37.1808,38.5842,38.409,0.9722131666666666,38.81973333333333,34.0111,44.6661,45.0282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0831.ply,-1.0,-1.0,97.10051164589072,0.404166,0.393372,0.398769,63.9759,41.0,,,,,,0.977891,0.982481,0.969849,0.967018,0.96789,0.964002,38.7225,41.687,38.3972,37.7012,37.7354,37.4478,0.9715218333333332,38.615183333333334,34.0685,44.6988,44.97,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0832.ply,-1.0,-1.0,96.46220772158782,0.406376,0.395647,0.401011,63.955,52.0,,,,,,0.980272,0.984242,0.972129,0.970049,0.973604,0.970158,39.7795,42.7387,39.1682,38.512,39.3981,39.0182,0.9750756666666667,39.76911666666667,34.1602,44.7903,45.3574,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0833.ply,-1.0,-1.0,96.29387591533389,0.403864,0.389545,0.396705,64.0036,29.0,,,,,,0.977625,0.983009,0.962632,0.95882,0.965457,0.961407,38.5995,41.7943,36.7933,36.0138,37.2005,36.8304,0.9681583333333333,37.871966666666665,34.3147,44.9404,45.2416,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0834.ply,-1.0,-1.0,96.51750932978887,0.398997,0.381508,0.390253,64.0751,41.0,,,,,,0.978109,0.983244,0.969369,0.967451,0.973496,0.970036,38.7299,42.0663,38.4372,37.86,39.396,38.9335,0.9736175,39.23715,34.3139,44.7376,45.1439,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0835.ply,-1.0,-1.0,95.96776591621426,0.407533,0.389741,0.398637,63.9851,35.0,,,,,,0.978414,0.983082,0.961129,0.957766,0.965149,0.961073,38.8305,42.0477,36.4331,35.6873,37.0332,36.8338,0.9677688333333333,37.81093333333333,34.1513,44.6092,45.0006,
