pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,136.616341130351,1.10595,0.363493,0.73472,61.2202,33.0,,,,,,0.9781,0.980741,0.958308,0.965246,0.957035,0.952103,36.1743,39.2373,34.1574,35.3179,33.9798,33.6851,0.9652555,35.4253,28.8183,33.5253,32.5705,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,136.8253238653663,1.13113,0.37656,0.753844,61.1227,122.0,,,,,,0.975108,0.97887,0.961101,0.970327,0.947824,0.947725,35.574,38.525,34.7707,36.6113,32.3482,32.8584,0.9634925000000001,35.114599999999996,28.8021,33.5581,32.6737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,138.37928255786954,1.07793,0.355873,0.716899,61.3148,44.0,,,,,,0.978001,0.98016,0.956549,0.964872,0.958359,0.954164,36.212,38.9618,34.039,35.4627,34.0901,33.9994,0.9653508333333333,35.46083333333333,28.9333,33.6081,32.7985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,138.26734868325556,1.07442,0.357988,0.716203,61.3747,38.0,,,,,,0.973096,0.977673,0.954142,0.960676,0.944837,0.947563,34.932,38.047,33.6381,34.6225,31.9858,32.5665,0.9596645,34.29865,28.9561,33.6798,32.8993,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,138.2515689098449,1.05617,0.362754,0.709462,61.3876,37.0,,,,,,0.980039,0.980344,0.959585,0.969016,0.960303,0.959605,37.5456,39.0141,34.587,36.7175,34.4549,34.9329,0.9681486666666665,36.208666666666666,29.0909,33.7192,32.8868,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,137.78631769600238,1.08919,0.371635,0.730413,61.2848,51.0,,,,,,0.976747,0.978741,0.954153,0.96589,0.956107,0.957551,36.2231,38.3831,33.8497,35.8236,33.7061,34.5134,0.9648648333333334,35.41649999999999,29.2305,33.8072,32.941,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,136.4911907707004,1.06866,0.369583,0.719122,61.3849,50.0,,,,,,0.977657,0.980682,0.948222,0.96034,0.952943,0.953408,36.6886,39.1435,33.0119,35.0026,33.395,33.6663,0.9622086666666666,35.151316666666666,29.37,33.8482,33.083,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,134.59928720409368,1.02314,0.359731,0.691437,61.5851,38.0,,,,,,0.97756,0.98097,0.949494,0.963309,0.959726,0.959328,36.5354,39.0607,33.2713,35.5071,34.5296,34.78,0.9650645,35.61401666666667,29.516,33.9101,33.1781,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,132.22124121632604,1.06972,0.368847,0.719285,61.4385,65.0,,,,,,0.972378,0.979224,0.951319,0.96506,0.949837,0.954613,35.2226,38.1869,33.7972,36.1279,32.9275,33.7776,0.9620718333333335,35.00661666666667,29.5415,33.8998,33.127,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,131.36020668910828,1.06315,0.366632,0.71489,61.4989,81.0,,,,,,0.978354,0.981411,0.944812,0.957376,0.954526,0.956688,37.2431,39.1032,32.736,34.7097,33.6934,34.1256,0.9621944999999998,35.268499999999996,29.589,33.9452,33.2098,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,131.16587519316073,1.11324,0.381875,0.747558,61.3254,50.0,,,,,,0.975928,0.981184,0.951335,0.95764,0.96259,0.960454,36.3318,39.0082,33.8713,34.9711,35.0605,34.784,0.9648551666666667,35.67115,29.355,33.818,33.0,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,130.748246998164,1.0985,0.383101,0.740802,61.3909,80.0,,,,,,0.974503,0.981664,0.950906,0.956084,0.957677,0.966509,35.9904,39.0551,33.7555,34.7438,34.1646,35.7955,0.9645571666666668,35.58415,29.2519,33.8657,33.0135,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,129.35573736813333,1.08711,0.387491,0.737301,61.44,67.0,,,,,,0.974998,0.981923,0.951571,0.951724,0.961368,0.967006,35.6685,39.2633,33.823,33.9827,34.9968,35.9371,0.9647649999999999,35.6119,29.2173,33.8784,32.9711,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,129.83525184968587,1.06856,0.373764,0.721164,61.5651,110.0,,,,,,0.976279,0.98181,0.950719,0.951328,0.96447,0.959869,36.478,39.198,33.6755,34.0651,35.4888,34.6646,0.9640791666666667,35.595000000000006,29.2801,33.8342,32.9882,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,128.29255298942917,1.08075,0.383298,0.732024,61.4974,86.0,,,,,,0.971679,0.979978,0.947781,0.951583,0.960575,0.955898,34.7059,38.114,33.0785,33.9718,34.4385,33.6652,0.961249,34.66231666666666,29.2186,33.7172,32.9179,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,128.49727034901485,1.07573,0.383744,0.729737,61.5036,68.0,,,,,,0.9715,0.979588,0.947371,0.951787,0.961876,0.956291,34.6008,37.9661,33.0587,33.9619,34.659,33.7275,0.9614021666666667,34.66233333333333,29.1536,33.7358,32.7875,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,126.76675989885881,1.12373,0.392224,0.757978,61.3447,49.0,,,,,,0.970927,0.9816,0.948913,0.955346,0.962413,0.956235,34.431,38.9548,33.4999,34.6165,34.6593,33.6794,0.9625723333333335,34.97348333333333,29.0643,33.6607,32.7608,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,127.41749468661003,1.11909,0.378402,0.748747,61.4078,101.0,,,,,,0.971319,0.981523,0.945358,0.950403,0.958179,0.953982,34.6461,38.4837,32.8667,33.5705,33.8697,33.1488,0.9601273333333333,34.43091666666667,28.9403,33.5931,32.7188,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,129.347480229241,1.0719,0.372015,0.721955,61.5554,49.0,,,,,,0.966497,0.979219,0.94458,0.950397,0.955967,0.949206,33.4526,37.4267,32.895,33.6328,33.3978,32.2058,0.9576443333333334,33.83511666666667,28.9425,33.5065,32.6803,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,129.75135980925415,1.15909,0.381611,0.770348,61.2518,82.0,,,,,,0.971178,0.981037,0.949519,0.954115,0.963245,0.95489,34.5762,38.3785,33.4549,34.315,34.7151,33.1298,0.9623306666666666,34.761583333333334,28.6969,33.4032,32.5821,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,130.0226237586799,1.17287,0.3839,0.778384,61.2005,82.0,,,,,,0.965959,0.979512,0.948324,0.952358,0.956433,0.948369,33.42,37.6614,33.566,34.0404,33.3746,32.0607,0.9584924999999999,34.02051666666667,28.6053,33.2532,32.44,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,130.4918238551875,1.12915,0.366551,0.747853,61.3727,26.0,,,,,,0.976897,0.983467,0.95005,0.953868,0.970581,0.962319,36.4436,39.965,33.7403,34.192,36.2784,34.5475,0.9661969999999999,35.861133333333335,28.5436,33.2676,32.3678,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,131.1647946069616,1.12164,0.370452,0.746046,61.3708,38.0,,,,,,0.974946,0.982918,0.946874,0.949216,0.967196,0.95819,35.7991,39.7136,33.2423,33.4915,35.4711,33.7248,0.9632233333333332,35.2404,28.5186,33.2516,32.4584,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,132.01262687581954,1.13865,0.368778,0.753714,61.3175,52.0,,,,,,0.969356,0.979928,0.945047,0.950795,0.962524,0.954352,34.2096,38.0349,32.9936,33.6486,34.5078,32.9537,0.9603336666666666,34.39136666666667,28.4078,33.1323,32.3594,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,132.76433287946526,1.11269,0.362872,0.737781,61.4249,41.0,,,,,,0.976765,0.983544,0.945817,0.949468,0.964211,0.959217,36.3119,39.7358,33.1106,33.2028,35.0553,33.9169,0.9631703333333332,35.22221666666667,28.3179,33.127,32.3323,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,133.14308719893245,1.09293,0.363376,0.728151,61.4656,75.0,,,,,,0.974847,0.982783,0.950769,0.954159,0.968351,0.958607,35.7996,39.6651,33.8198,34.267,36.1404,33.7716,0.9649193333333334,35.57725,28.298,33.0618,32.2927,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,134.02837647047505,1.17487,0.377201,0.776037,61.1898,66.0,,,,,,0.976211,0.980071,0.950717,0.952178,0.96103,0.964513,35.8222,37.7333,33.8254,33.8891,34.6923,34.9512,0.96412,35.152249999999995,28.3081,33.0866,32.1627,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,134.6754074430329,1.14724,0.380864,0.764051,61.2614,53.0,,,,,,0.970786,0.978379,0.950963,0.949948,0.9549,0.957319,34.0497,37.3078,33.8334,33.4678,33.6182,33.6153,0.9603825,34.31536666666667,28.2879,33.1218,32.188,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,135.5712000544965,1.14314,0.3832,0.763171,61.2589,42.0,,,,,,0.975679,0.982092,0.950805,0.952595,0.961312,0.962258,35.794,39.0802,33.7028,33.9867,34.9053,34.6732,0.9641235,35.357033333333334,28.2699,33.0905,32.1267,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,136.92231672602674,1.12708,0.368708,0.747895,61.3509,36.0,,,,,,0.976422,0.981851,0.949231,0.946404,0.965808,0.959355,35.894,38.8038,33.3133,33.0167,35.7401,34.2412,0.9631785,35.16818333333333,28.0036,33.0056,32.2064,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,138.13624588810694,1.13183,0.37649,0.754162,61.3133,131.0,,,,,,0.973923,0.98157,0.941413,0.941607,0.952493,0.949794,35.2475,38.926,32.2567,32.0853,33.0643,32.5507,0.9568,34.021750000000004,27.8748,32.8525,32.0408,
