pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1267.ply,-1.0,-1.0,53.67779876299003,0.410622,0.411894,0.411258,63.7394,45.0,,,,,,0.979939,0.986463,0.979727,0.976906,0.976548,0.976945,41.0289,41.7741,40.2839,40.051,39.9687,40.3728,0.9794213333333333,40.5799,35.7043,45.84,45.6675,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1268.ply,-1.0,-1.0,53.67180064041201,0.412113,0.405834,0.408974,63.8136,49.0,,,,,,0.980349,0.986905,0.980411,0.976799,0.976383,0.97749,41.2814,42.4579,40.563,40.2403,39.932,40.5143,0.9797228333333333,40.83148333333333,35.9945,45.8086,45.6424,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1269.ply,-1.0,-1.0,53.73484786332436,0.398718,0.410062,0.40439,63.9177,49.0,,,,,,0.977484,0.985171,0.976698,0.972778,0.973628,0.975525,39.7912,40.9144,38.3204,38.2874,38.6179,39.1826,0.9768806666666667,39.18565,36.011,45.7973,45.3167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1270.ply,-1.0,-1.0,54.30000464765149,0.398036,0.401041,0.399538,64.0094,29.0,,,,,,0.971683,0.983009,0.970519,0.96558,0.972642,0.975122,37.779,38.714,35.5024,35.6924,38.4679,39.1283,0.9730925,37.54733333333333,35.8353,45.7587,45.7154,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1271.ply,-1.0,-1.0,53.694867421960495,0.411353,0.403853,0.407603,63.949,52.0,,,,,,0.979745,0.986563,0.979471,0.97707,0.976055,0.976782,41.1716,42.4471,40.4122,40.3566,39.9419,40.5155,0.979281,40.80748333333333,35.6512,45.7681,45.3033,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1272.ply,-1.0,-1.0,54.22487594141525,0.39402,0.396086,0.395053,64.0992,58.0,,,,,,0.977405,0.985438,0.973837,0.970468,0.971638,0.974122,39.9562,41.023,37.7067,37.5274,38.4686,39.373,0.9754846666666667,39.00915,35.6096,45.6644,45.3017,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1273.ply,-1.0,-1.0,53.69046586986843,0.406912,0.409197,0.408055,63.9565,82.0,,,,,,0.978681,0.985455,0.978637,0.976707,0.973934,0.974985,40.7691,41.3423,40.02,40.2587,38.85,39.3113,0.9780665000000001,40.0919,35.3596,45.4951,45.2641,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1274.ply,-1.0,-1.0,53.49552330049389,0.409233,0.408979,0.409106,63.946,58.0,,,,,,0.976764,0.984023,0.978853,0.97617,0.969421,0.970829,39.6571,39.9049,40.3015,39.878,37.0324,36.8678,0.9760099999999999,38.940283333333326,35.2588,45.6417,45.4077,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1275.ply,-1.0,-1.0,53.13315896084485,0.415555,0.411699,0.413627,63.8979,50.0,,,,,,0.980963,0.986843,0.977218,0.974238,0.971417,0.973213,41.8843,42.7883,39.2308,39.348,38.5869,39.3447,0.9773153333333334,40.19716666666667,35.3795,45.541,45.5691,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1276.ply,-1.0,-1.0,53.21675329247845,0.419989,0.408114,0.414052,63.8912,90.0,,,,,,0.981132,0.986943,0.979449,0.976644,0.974551,0.97569,41.8879,42.7549,40.0658,40.2248,39.3146,40.268,0.9790681666666666,40.75266666666666,35.319,45.8065,45.5779,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1277.ply,-1.0,-1.0,52.878639755351685,0.416311,0.408402,0.412356,63.8856,62.0,,,,,,0.97806,0.985617,0.978057,0.973541,0.976098,0.977089,40.3441,41.0889,38.8867,38.6854,39.7883,40.5438,0.9780770000000002,39.889533333333326,35.6958,45.6927,45.6612,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1278.ply,-1.0,-1.0,52.410439826237294,0.418784,0.414343,0.416563,63.7993,65.0,,,,,,0.97744,0.985093,0.977944,0.972866,0.973556,0.974882,39.7883,40.5314,38.5725,38.3537,38.5472,38.9339,0.9769635000000001,39.12116666666667,35.8698,45.934,45.54,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1279.ply,-1.0,-1.0,53.10965864973512,0.41208,0.413581,0.412831,63.7981,69.0,,,,,,0.976513,0.984449,0.9729,0.966416,0.971865,0.975314,39.2104,40.2283,36.4796,36.2276,38.3744,39.4847,0.9745761666666667,38.33416666666667,35.8505,45.7216,45.4082,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1280.ply,-1.0,-1.0,53.020871892428254,0.402157,0.405337,0.403747,63.8655,53.0,,,,,,0.982244,0.987315,0.981054,0.977813,0.975962,0.976848,42.1331,42.8649,41.3096,40.8552,39.9598,40.8108,0.980206,41.32223333333334,35.6138,45.8118,45.7035,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1281.ply,-1.0,-1.0,52.95449261265985,0.408021,0.404703,0.406362,63.8429,37.0,,,,,,0.978786,0.985969,0.978123,0.973608,0.97604,0.976623,40.0903,41.5007,39.1599,38.9044,39.9673,40.576,0.9781915,40.0331,35.7042,45.9037,45.5048,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1282.ply,-1.0,-1.0,53.1550459945232,0.411944,0.403047,0.407495,63.8671,54.0,,,,,,0.977783,0.985695,0.977188,0.972013,0.971083,0.972852,40.1362,41.38,38.6227,38.3237,37.834,38.3831,0.9761023333333334,39.113283333333335,35.7653,45.8733,45.766,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1283.ply,-1.0,-1.0,53.412239461383635,0.409615,0.400767,0.405191,63.9479,36.0,,,,,,0.978852,0.985851,0.977135,0.97277,0.974694,0.976101,40.2154,41.1479,38.6004,38.0165,39.4622,40.3187,0.9775671666666668,39.626850000000005,35.8474,45.7657,45.7967,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1284.ply,-1.0,-1.0,53.0094937717816,0.419251,0.404109,0.41168,63.9352,65.0,,,,,,0.978433,0.984787,0.978991,0.975812,0.968662,0.970276,39.8058,40.3465,40.0139,39.3458,36.9024,37.0449,0.9761601666666667,38.90988333333333,35.6516,45.7677,45.7728,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1285.ply,-1.0,-1.0,53.06473958211858,0.415211,0.401902,0.408557,64.0017,86.0,,,,,,0.981873,0.987151,0.980366,0.978367,0.975562,0.975783,42.1612,42.5939,41.2854,40.8423,39.8405,40.5198,0.9798503333333333,41.20718333333333,35.4397,45.8155,45.4532,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1286.ply,-1.0,-1.0,53.0446842164034,0.412556,0.403358,0.407957,64.0283,86.0,,,,,,0.978014,0.985557,0.97719,0.973997,0.974901,0.975318,39.9911,40.8935,38.8303,38.6316,39.5018,40.17,0.9774961666666666,39.669716666666666,35.3683,45.6599,45.5488,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1287.ply,-1.0,-1.0,52.79165460702671,0.414008,0.411207,0.412607,63.9819,116.0,,,,,,0.980104,0.985871,0.977714,0.974992,0.969553,0.971317,41.1791,41.315,39.7326,39.521,37.7191,38.2586,0.9765918333333333,39.6209,35.2176,45.7198,45.6663,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1288.ply,-1.0,-1.0,52.4582040939164,0.414883,0.413281,0.414082,63.9636,50.0,,,,,,0.977374,0.985417,0.976645,0.972417,0.974202,0.97384,40.0974,41.0671,38.6834,38.3606,39.1166,39.5227,0.9766491666666667,39.47463333333334,35.0613,45.555,45.4431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1289.ply,-1.0,-1.0,51.74202413526473,0.415892,0.416791,0.416341,63.9345,105.0,,,,,,0.973829,0.983315,0.97238,0.967422,0.970315,0.97322,38.6853,38.9222,36.5532,36.6861,38.0947,39.1093,0.9734135,38.00846666666667,35.0014,45.658,45.6448,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1290.ply,-1.0,-1.0,52.742830997858725,0.410181,0.405772,0.407976,64.0141,65.0,,,,,,0.974545,0.983787,0.972509,0.966899,0.972499,0.973843,38.8802,39.3247,36.6861,36.445,38.8823,39.7,0.9740136666666667,38.319716666666665,34.8783,45.5473,45.3927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1291.ply,-1.0,-1.0,52.22075407194259,0.41527,0.417007,0.416139,63.921,68.0,,,,,,0.974431,0.98376,0.974225,0.967655,0.97199,0.973509,38.9065,39.2541,37.113,36.659,38.2228,38.9764,0.9742616666666667,38.188633333333335,35.1095,45.6273,45.6351,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1292.ply,-1.0,-1.0,52.03393955735094,0.415107,0.421262,0.418184,63.8803,53.0,,,,,,0.980964,0.986455,0.980532,0.977038,0.972352,0.973531,41.8248,42.2127,40.9386,40.1964,38.3786,38.8393,0.9784786666666667,40.3984,35.3131,45.7182,45.5256,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1293.ply,-1.0,-1.0,51.77015678966807,0.419436,0.410505,0.414971,63.876,49.0,,,,,,0.981318,0.986301,0.980547,0.976865,0.972248,0.973684,41.4772,41.6673,40.6957,40.2456,38.4487,39.0184,0.9784938333333333,40.25881666666667,35.5741,45.8266,45.6664,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1294.ply,-1.0,-1.0,53.0429919248264,0.406688,0.410817,0.408752,63.8837,38.0,,,,,,0.978585,0.985157,0.978745,0.97088,0.973261,0.974026,40.0615,40.4547,38.9718,37.9691,38.8052,39.0475,0.9767756666666667,39.2183,35.8047,45.73,45.6198,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1295.ply,-1.0,-1.0,52.80397138724935,0.404495,0.396928,0.400711,63.925,41.0,,,,,,0.980702,0.986039,0.979959,0.974852,0.972608,0.973821,41.0547,41.1428,40.4541,39.4306,38.6174,39.1789,0.9779968333333334,39.97975,35.6796,45.8884,45.8332,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1296.ply,-1.0,-1.0,52.729835192917356,0.398999,0.401585,0.400292,63.9259,36.0,,,,,,0.981702,0.986787,0.981513,0.977255,0.972876,0.974915,41.6886,42.3437,41.5664,40.3039,38.4975,38.9902,0.9791746666666667,40.56505000000001,35.7883,45.9195,45.7415,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1297.ply,-1.0,-1.0,53.05607745045817,0.405113,0.40456,0.404836,63.9149,32.0,,,,,,0.975851,0.984372,0.976084,0.968181,0.97272,0.974676,38.7215,40.1926,37.6707,37.0271,38.4925,39.179,0.975314,38.54723333333333,35.5932,45.8675,46.0093,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1298.ply,-1.0,-1.0,53.41712356612654,0.404172,0.39606,0.400116,64.0266,51.0,,,,,,0.980749,0.986146,0.979865,0.975373,0.972023,0.974608,41.0787,41.7875,40.1349,39.5471,38.4753,38.9242,0.9781273333333335,39.991283333333335,35.5966,45.8755,45.4329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1299.ply,-1.0,-1.0,53.22291224458639,0.408904,0.405963,0.407434,64.0157,43.0,,,,,,0.980351,0.98601,0.979922,0.97505,0.972135,0.974039,41.2299,41.8155,40.5591,39.5548,38.2679,38.8793,0.9779178333333335,40.05108333333333,35.4715,45.6147,45.6399,
