pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,81.76833375923816,0.513064,0.49576,0.504412,62.7741,86.0,,,,,,0.977536,0.984145,0.967203,0.968342,0.974459,0.975243,35.8253,38.1796,33.0607,33.8604,36.9804,37.9355,0.9744879999999999,35.97365,35.1406,40.3288,34.6794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,81.95480901272958,0.511482,0.513797,0.512639,62.6969,158.0,,,,,,0.977264,0.983761,0.971299,0.970461,0.96871,0.96874,36.0095,38.2326,34.5416,34.7305,35.0143,35.4065,0.9733725,35.65583333333333,34.7698,40.1309,34.6944,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,81.63126868317657,0.507862,0.516125,0.511994,62.9068,106.0,,,,,,0.977703,0.984525,0.975637,0.973667,0.967003,0.967389,36.742,38.9778,36.2445,35.8494,34.6316,35.0023,0.9743206666666665,36.24126666666666,34.4857,39.9876,34.5456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,80.84761987692194,0.536019,0.53107,0.533544,62.8723,91.0,,,,,,0.979407,0.985883,0.978186,0.976708,0.971303,0.970492,38.1506,40.8071,37.8256,37.4346,36.0695,36.3436,0.9769964999999999,37.77183333333333,34.6459,39.9236,34.6123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,81.72951288075132,0.513237,0.514879,0.514058,63.1292,90.0,,,,,,0.978145,0.984317,0.979435,0.978232,0.963414,0.96433,36.83,38.8252,38.6158,38.1489,33.3067,34.2843,0.9746455000000002,36.668483333333334,34.8098,39.9293,34.6292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,81.99158893793332,0.523044,0.510367,0.516705,63.0723,110.0,,,,,,0.978617,0.984266,0.979323,0.977153,0.964065,0.964902,36.6412,38.8345,38.5316,37.8133,33.395,34.4075,0.9747210000000001,36.60385,34.6665,39.8107,34.6408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,83.44557483855664,0.502066,0.508591,0.505329,63.2642,66.0,,,,,,0.982405,0.986632,0.978061,0.974978,0.971801,0.971324,39.1126,41.7183,37.6091,36.4203,35.6985,36.2765,0.9775334999999999,37.805883333333334,34.7213,39.8724,34.6237,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,83.82336730495425,0.500512,0.498061,0.499287,63.2749,102.0,,,,,,0.981767,0.9861,0.978674,0.975426,0.973846,0.973292,38.5046,40.8424,38.1974,36.7915,36.4901,37.0846,0.9781841666666667,37.9851,34.635,39.836,34.4856,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,84.98635086792633,0.499625,0.516319,0.507972,62.9545,164.0,,,,,,0.981768,0.98583,0.975017,0.97292,0.971943,0.971152,38.6746,40.717,36.2657,35.6915,35.4178,35.9448,0.9764383333333333,37.11856666666666,34.5783,39.9374,34.3364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,86.64192068926481,0.498504,0.486143,0.492323,62.8617,89.0,,,,,,0.982963,0.985907,0.977769,0.975269,0.97417,0.97315,39.3106,40.8955,37.8998,37.2271,36.3317,36.7928,0.9782046666666666,38.076249999999995,34.7442,39.961,34.3828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,87.10510822723876,0.510972,0.487741,0.499356,62.7988,89.0,,,,,,0.979681,0.984361,0.976634,0.974305,0.966778,0.968662,36.9474,39.0242,37.4672,36.9582,33.57,34.9169,0.9750701666666667,36.48065,34.5993,39.9515,34.3233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,88.34494237077686,0.487275,0.488658,0.487967,62.8738,121.0,,,,,,0.981611,0.98555,0.972016,0.969583,0.973346,0.974043,38.3632,40.1829,35.6539,34.9897,35.7332,36.6632,0.9760248333333333,36.931016666666665,34.4971,40.0929,34.2364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,88.16999998443224,0.491119,0.477178,0.484149,62.9302,94.0,,,,,,0.982947,0.986351,0.975706,0.974297,0.977603,0.977481,39.3841,41.2088,37.4363,37.0047,37.9116,38.5692,0.9790641666666667,38.58578333333333,34.476,40.1259,34.1686,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,88.25298364313774,0.490391,0.472587,0.481489,62.954,98.0,,,,,,0.981811,0.985532,0.975493,0.974139,0.975788,0.975986,38.5747,40.6796,37.2564,36.7626,36.8404,37.6995,0.9781248333333333,37.96886666666666,34.543,40.1169,34.04,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,88.14392811064785,0.495352,0.474356,0.484854,62.9244,146.0,,,,,,0.980259,0.985195,0.974494,0.973483,0.971925,0.972685,37.6919,40.0452,36.6645,36.5418,35.1827,36.0053,0.9763401666666667,37.0219,34.2842,40.1595,33.9901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,88.0370575900442,0.499696,0.476748,0.488222,62.886,94.0,,,,,,0.981725,0.985716,0.974829,0.97366,0.974753,0.974892,38.4506,41.0295,36.9657,36.6616,36.3976,37.0308,0.9775958333333331,37.755966666666666,34.4075,40.1391,33.8582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,87.71310471287705,0.498235,0.490317,0.494276,62.8112,148.0,,,,,,0.981018,0.98548,0.975609,0.974703,0.971817,0.972232,38.0456,40.2765,37.1405,37.1623,35.1993,35.8568,0.9768098333333333,37.280166666666666,34.5318,40.3132,34.016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,88.48448450950677,0.484285,0.487409,0.485847,62.8661,136.0,,,,,,0.981588,0.984989,0.97227,0.970717,0.976059,0.975848,38.5786,39.2833,35.7306,35.3958,36.9296,37.4135,0.9769118333333333,37.2219,34.677,40.5153,33.9655,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,87.81619403945477,0.488908,0.481155,0.485032,62.8583,54.0,,,,,,0.979948,0.984234,0.972629,0.972078,0.967437,0.968204,37.4385,38.8367,35.7501,36.0029,33.557,34.1974,0.9740883333333334,35.963766666666665,34.6471,40.4838,34.0574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,86.78756637066436,0.502833,0.489852,0.496342,62.7721,49.0,,,,,,0.981739,0.985295,0.972781,0.971222,0.975912,0.976388,39.0279,39.9973,35.7907,35.4898,36.9837,37.4997,0.9772228333333333,37.46485,34.7819,40.4883,34.0527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,87.14853465706082,0.498297,0.478759,0.488528,62.8248,82.0,,,,,,0.983215,0.986308,0.976043,0.974705,0.977516,0.978089,40.5984,41.6264,37.2792,37.0211,37.8638,38.7258,0.9793126666666666,38.85245,34.8573,40.2911,34.1029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,87.72750633913317,0.472971,0.467443,0.470207,62.9903,49.0,,,,,,0.98286,0.98574,0.976266,0.976022,0.975875,0.976602,40.0574,40.6266,37.4378,37.5677,36.9757,37.7827,0.9788941666666666,38.40798333333334,34.883,40.3564,34.142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,87.17093494840046,0.483454,0.469208,0.476331,62.9352,126.0,,,,,,0.982912,0.986282,0.975686,0.975244,0.975051,0.975646,40.3774,41.257,37.1064,37.0148,36.6737,37.4205,0.9784701666666668,38.3083,34.7073,40.247,34.075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,87.33721729958457,0.481191,0.468961,0.475076,62.9492,86.0,,,,,,0.983083,0.98669,0.97464,0.975261,0.973801,0.973781,40.2736,41.567,36.5648,36.9661,35.997,36.406,0.9778760000000001,37.96241666666666,34.6787,40.165,33.9535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,86.90088901300224,0.473038,0.463868,0.468453,63.0027,49.0,,,,,,0.981248,0.984868,0.968332,0.968417,0.973372,0.97348,37.8821,39.4108,34.0446,34.0209,35.8275,36.3725,0.9749528333333334,36.25973333333334,34.6814,40.0812,34.0033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,85.92865509142659,0.477186,0.471483,0.474334,62.9507,105.0,,,,,,0.982856,0.986428,0.975955,0.976611,0.975955,0.975519,39.7475,41.2407,37.3664,37.2853,37.2428,37.5157,0.9788873333333333,38.39973333333334,34.7332,40.1115,34.0325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,85.97235162946872,0.489499,0.480612,0.485056,62.8634,90.0,,,,,,0.983047,0.985846,0.975731,0.97607,0.975494,0.974521,39.678,40.8098,37.0773,37.2525,36.9669,37.16,0.9784515000000001,38.15741666666667,34.7932,40.1954,34.086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,86.02719817483933,0.462936,0.467729,0.465332,63.0507,58.0,,,,,,0.983205,0.986858,0.976973,0.976427,0.977277,0.976498,39.4677,41.8258,37.6629,37.2573,38.035,38.2193,0.9795396666666668,38.74466666666667,34.7598,40.1862,34.1284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,85.59257423348487,0.479355,0.470375,0.474865,62.9839,77.0,,,,,,0.982164,0.986331,0.976755,0.976206,0.974886,0.974331,38.9352,40.8339,37.5619,37.4998,36.7175,37.1083,0.9784455,38.109433333333335,34.764,40.0936,34.2673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,84.93384201023352,0.480412,0.474605,0.477508,62.9708,78.0,,,,,,0.97704,0.982482,0.971049,0.96982,0.961823,0.964158,35.0871,37.1328,34.714,34.4265,32.3482,33.1215,0.971062,34.47168333333333,34.6607,39.9512,34.2545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,84.13942156274327,0.502007,0.481486,0.491747,62.8424,73.0,,,,,,0.980849,0.985187,0.977951,0.97773,0.970729,0.971247,38.1324,39.9499,38.0312,38.2194,35.0629,35.5206,0.9772821666666666,37.486066666666666,34.6341,39.9031,34.1656,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,83.49921345746995,0.491885,0.478101,0.484993,62.8942,85.0,,,,,,0.979174,0.983898,0.977437,0.976158,0.966562,0.967941,37.1632,38.9,37.6044,37.2964,33.7837,34.3928,0.9751949999999999,36.52341666666667,34.5818,40.0129,34.1708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,82.28989049085148,0.514694,0.486182,0.500438,62.7529,81.0,,,,,,0.975558,0.981301,0.976461,0.975694,0.956577,0.960135,34.7418,36.8199,36.99,37.0291,31.1899,32.1107,0.9709543333333334,34.81356666666667,34.6246,39.844,34.1701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,80.67407177389258,0.503968,0.500914,0.502441,62.7267,105.0,,,,,,0.976576,0.982302,0.977315,0.97693,0.959835,0.962432,35.4984,37.1513,37.6945,37.7961,32.0572,32.8135,0.9725649999999999,35.50183333333333,34.5388,39.8769,34.2452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,80.41051823056794,0.500867,0.488393,0.49463,62.7792,89.0,,,,,,0.980927,0.985971,0.977638,0.977002,0.973553,0.973653,38.686,40.5985,37.9245,37.9006,36.4122,36.9925,0.9781240000000001,38.08571666666666,34.5943,39.8436,34.279,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,79.28996084239941,0.505945,0.502811,0.504378,62.6909,61.0,,,,,,0.980469,0.986613,0.97604,0.975631,0.974364,0.973694,38.4156,41.3912,36.7845,37.0118,36.8991,37.1443,0.9778018333333334,37.94108333333333,34.6221,39.8394,34.3426,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,79.16140403352841,0.485745,0.48981,0.487778,62.827,86.0,,,,,,0.979999,0.986077,0.975699,0.976166,0.973402,0.973639,37.6866,41.178,36.8526,37.2775,36.21,37.0697,0.9774970000000001,37.7124,34.6128,39.8333,34.3455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,77.68661861227513,0.497626,0.489364,0.493495,62.7792,86.0,,,,,,0.979561,0.986173,0.978179,0.978315,0.974252,0.973219,37.964,41.4886,38.2618,38.7224,36.4695,37.0448,0.9782831666666666,38.325183333333335,34.5778,39.8151,34.3309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,78.04051374548902,0.507193,0.492468,0.499831,62.7276,230.0,,,,,,0.97896,0.986088,0.976257,0.977064,0.973371,0.973154,37.6329,41.022,37.1942,38.1286,36.2232,36.9592,0.9774823333333332,37.86001666666667,34.5408,39.7682,34.3795,
