pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0799.ply,-1.0,-1.0,56.92372165915381,0.617554,0.603036,0.610295,62.096,129.0,,,,,,0.973127,0.979472,0.95183,0.944785,0.952582,0.948813,37.3574,40.4518,35.0858,33.9562,34.808,34.8861,0.9584348333333333,36.09088333333333,31.4212,43.7703,43.929,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0800.ply,-1.0,-1.0,56.835902595800455,0.627097,0.605013,0.616055,62.0579,152.0,,,,,,0.973172,0.979157,0.959419,0.954889,0.962385,0.95742,37.2925,40.2504,36.6879,35.7575,36.9254,36.5566,0.964407,37.24505,31.4043,43.7951,44.2454,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0801.ply,-1.0,-1.0,56.97459468355757,0.627838,0.612272,0.620055,62.0319,96.0,,,,,,0.966106,0.974825,0.960403,0.956488,0.951666,0.948634,35.2506,38.1601,36.8374,35.9452,34.8284,35.0173,0.9596870000000001,36.0065,31.393,43.8771,44.0344,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0802.ply,-1.0,-1.0,56.87283500664952,0.623818,0.594833,0.609326,62.1075,105.0,,,,,,0.970425,0.978027,0.952924,0.946798,0.957524,0.95433,36.4423,39.5014,35.2929,34.2348,35.7303,35.8793,0.9600046666666667,36.18016666666667,31.4583,43.8778,44.1952,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0803.ply,-1.0,-1.0,56.90777713695857,0.634598,0.608186,0.621392,62.0256,122.0,,,,,,0.972187,0.978961,0.956267,0.950097,0.956547,0.952505,37.012,39.9851,35.9556,34.8102,35.6117,35.52,0.9610940000000001,36.48243333333333,31.4096,43.7168,44.1242,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0804.ply,-1.0,-1.0,56.814745472266054,0.630031,0.609328,0.61968,62.0411,89.0,,,,,,0.973227,0.979304,0.959819,0.954836,0.96255,0.958137,37.2615,40.1144,36.6727,35.6074,36.9557,36.7107,0.9646455,37.220400000000005,31.3968,43.7553,44.0238,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0805.ply,-1.0,-1.0,56.857023313171645,0.622505,0.612619,0.617562,62.0577,179.0,,,,,,0.965494,0.976054,0.952279,0.945229,0.963161,0.958836,35.1271,38.6105,35.2068,33.9656,37.2407,36.8973,0.9601755,36.17466666666667,31.4182,43.8309,44.0443,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0806.ply,-1.0,-1.0,56.77898097226014,0.632094,0.612658,0.622376,62.0241,125.0,,,,,,0.972869,0.979823,0.957877,0.952259,0.956897,0.952753,37.22,40.4702,36.2521,35.2009,35.8014,35.638,0.9620796666666666,36.76376666666667,31.4451,43.7302,43.942,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0807.ply,-1.0,-1.0,56.88254555168277,0.615107,0.608083,0.611595,62.1031,108.0,,,,,,0.964609,0.975593,0.951398,0.944533,0.961657,0.957199,35.0001,38.4091,35.0533,33.9585,36.7952,36.3751,0.9591648333333334,35.93188333333333,31.4121,43.8595,44.063,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0808.ply,-1.0,-1.0,56.88844658821542,0.626545,0.607545,0.617045,62.0664,85.0,,,,,,0.969774,0.977343,0.95558,0.950198,0.959813,0.956204,36.3312,39.1219,35.8072,34.783,36.3193,36.2473,0.9614853333333334,36.43498333333333,31.3545,43.793,44.1842,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0809.ply,-1.0,-1.0,56.86297123539333,0.61622,0.607664,0.611942,62.1041,86.0,,,,,,0.965896,0.976199,0.95017,0.943053,0.96158,0.957607,35.3946,38.6912,34.8054,33.6837,36.6156,36.4836,0.9590841666666666,35.945683333333335,31.3793,43.882,44.171,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0810.ply,-1.0,-1.0,56.78616149323324,0.625368,0.607707,0.616538,62.0749,125.0,,,,,,0.969448,0.977616,0.955134,0.949826,0.960125,0.956367,36.2277,39.4017,35.7183,34.7887,36.39,36.3712,0.9614193333333333,36.482933333333335,31.3712,43.7767,44.0733,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0811.ply,-1.0,-1.0,56.8824933355854,0.629735,0.602709,0.616222,62.0792,98.0,,,,,,0.972162,0.97886,0.956041,0.95007,0.956694,0.952634,36.9562,40.0181,35.8153,34.8588,35.5446,35.6351,0.9610768333333333,36.47135,31.4176,43.7104,44.0394,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0812.ply,-1.0,-1.0,56.969199510899045,0.632288,0.607019,0.619653,62.0568,90.0,,,,,,0.965676,0.976139,0.955693,0.949258,0.956354,0.951866,35.1792,38.4438,35.7879,34.7269,35.6637,35.434,0.9591643333333333,35.87258333333333,31.3617,43.6493,43.9874,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0813.ply,-1.0,-1.0,56.67931797455896,0.634386,0.611391,0.622889,62.034,198.0,,,,,,0.97023,0.977815,0.962546,0.957984,0.957834,0.953399,36.3413,39.3303,37.3206,36.5228,35.9138,35.8028,0.9633013333333333,36.87193333333333,31.3939,43.7453,43.9879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0814.ply,-1.0,-1.0,56.67470426080292,0.630331,0.61813,0.624231,62.0268,133.0,,,,,,0.958245,0.971864,0.934318,0.922302,0.951544,0.948513,33.3778,36.8107,32.4217,31.1402,34.4234,34.8566,0.9477976666666668,33.83840000000001,31.4201,43.7995,43.8493,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0815.ply,-1.0,-1.0,56.98329196710442,0.633844,0.60773,0.620787,62.0536,74.0,,,,,,0.969757,0.977628,0.959091,0.923211,0.956001,0.952084,36.3117,39.3979,36.533,23.5852,35.5787,35.5083,0.9562953333333333,34.4858,31.3834,43.7378,43.9085,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0816.ply,-1.0,-1.0,56.81932991557696,0.630437,0.603035,0.616736,62.0839,66.0,,,,,,0.973064,0.979653,0.961499,0.956384,0.960856,0.956423,37.2124,40.3652,37.1673,36.0583,36.6114,36.3821,0.9646465000000001,37.29945,31.3718,43.9477,44.0249,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0817.ply,-1.0,-1.0,56.90955411672866,0.629913,0.609852,0.619883,62.06,107.0,,,,,,0.971638,0.978606,0.959019,0.954032,0.960099,0.955588,36.8885,39.8545,36.4245,35.5664,36.3427,36.1423,0.9631636666666666,36.86981666666667,31.3865,43.5562,44.0526,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0818.ply,-1.0,-1.0,56.76566539331812,0.6349,0.619133,0.627017,62.014,129.0,,,,,,0.952968,0.969177,0.929165,0.916631,0.947743,0.944114,32.1872,35.6957,31.6852,30.5648,33.8997,34.2313,0.9432996666666665,33.04398333333334,31.3632,43.7474,43.9754,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0819.ply,-1.0,-1.0,56.87346139337574,0.631751,0.602224,0.616988,62.0825,134.0,,,,,,0.963912,0.975411,0.951114,0.944214,0.961452,0.957233,34.7168,38.142,34.9442,33.8297,36.654,36.3475,0.9588893333333335,35.77236666666666,31.4154,43.6539,43.8905,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0820.ply,-1.0,-1.0,56.94705334733897,0.633264,0.609147,0.621206,62.051,125.0,,,,,,0.971769,0.978806,0.956319,0.922669,0.956801,0.952746,36.8835,39.7529,35.7317,23.5364,35.6248,35.6255,0.9565183333333334,34.5258,31.3628,43.6511,43.8547,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0821.ply,-1.0,-1.0,56.93229880146819,0.639843,0.609659,0.624751,62.0244,73.0,,,,,,0.969635,0.977461,0.9566,0.951485,0.961592,0.95801,36.3049,39.3977,36.0044,34.9831,36.7572,36.77,0.9624638333333332,36.70288333333333,31.3483,43.6082,43.935,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0822.ply,-1.0,-1.0,56.9607159665843,0.633076,0.602216,0.617646,62.0757,200.0,,,,,,0.955554,0.970943,0.938406,0.928046,0.95554,0.951239,32.7787,36.5312,33.04,31.8123,35.3754,35.2913,0.9499546666666667,34.13815,31.3806,43.5857,43.8141,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0823.ply,-1.0,-1.0,56.78241490788866,0.630091,0.620475,0.625283,62.0174,81.0,,,,,,0.969113,0.977629,0.955896,0.950853,0.960843,0.956654,36.1492,39.2974,35.9144,35.0095,36.6714,36.476,0.9618313333333334,36.58631666666667,31.3633,43.9005,44.1848,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0824.ply,-1.0,-1.0,56.793083569261,0.623046,0.616127,0.619586,62.0604,113.0,,,,,,0.955744,0.971081,0.938737,0.929858,0.956287,0.951334,32.7753,36.5957,33.0724,32.0523,35.6968,35.2489,0.9505068333333333,34.24023333333333,31.3254,43.7941,44.0415,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0825.ply,-1.0,-1.0,56.64403439267099,0.633402,0.609097,0.621249,62.0439,105.0,,,,,,0.954597,0.969542,0.9326,0.921922,0.959193,0.955103,32.5831,36.0034,32.1946,31.0421,36.0599,36.0533,0.9488261666666667,33.9894,31.4292,43.6152,43.9487,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0826.ply,-1.0,-1.0,56.81063052259646,0.625772,0.60153,0.613651,62.0972,90.0,,,,,,0.971443,0.9791,0.956859,0.95034,0.956746,0.952602,36.7717,40.1013,35.91,35.0386,35.6828,35.5814,0.9611816666666666,36.5143,31.4076,43.7966,43.9739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0827.ply,-1.0,-1.0,56.78324743968506,0.626509,0.60671,0.61661,62.0761,98.0,,,,,,0.973369,0.979936,0.959456,0.921827,0.962074,0.95807,37.482,40.4551,36.5725,23.4842,36.8213,36.705,0.9591220000000001,35.253350000000005,31.3783,43.5626,44.007,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0828.ply,-1.0,-1.0,56.91614036247938,0.619755,0.591619,0.605687,62.157,90.0,,,,,,0.973441,0.979949,0.951788,0.944848,0.9535,0.950548,37.4737,40.413,35.0049,34.004,34.9439,35.2288,0.9590123333333332,36.17805,31.3802,43.851,43.9835,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0829.ply,-1.0,-1.0,56.94464605547433,0.641248,0.612291,0.62677,62.0103,104.0,,,,,,0.97243,0.978837,0.959622,0.955501,0.960765,0.95686,37.1194,40.1386,36.6619,35.8813,36.6258,36.5548,0.9640025,37.16363333333333,31.4162,43.8805,44.0094,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0830.ply,-1.0,-1.0,56.813130674118774,0.622644,0.613509,0.618077,62.0728,125.0,,,,,,0.969756,0.978243,0.956171,0.951071,0.962862,0.958425,36.2093,39.5439,35.9862,35.0715,37.1023,36.7278,0.9627546666666666,36.773500000000006,31.4628,43.7112,43.853,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0831.ply,-1.0,-1.0,56.91012904570832,0.617763,0.602489,0.610126,62.1289,89.0,,,,,,0.973384,0.979393,0.9623,0.958549,0.962044,0.958043,37.2859,40.264,37.2599,36.4783,36.9216,36.7061,0.9656188333333334,37.48596666666666,31.518,43.7321,44.3501,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0832.ply,-1.0,-1.0,56.53602227647795,0.621799,0.607973,0.614886,62.0986,74.0,,,,,,0.973768,0.979747,0.961025,0.957042,0.964123,0.959718,37.4811,40.5116,36.9495,36.0925,37.4386,37.1173,0.9659038333333333,37.59843333333333,31.602,43.7601,44.1134,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0833.ply,-1.0,-1.0,56.4373638383912,0.624627,0.599746,0.612187,62.1194,110.0,,,,,,0.972177,0.979255,0.960669,0.957672,0.963118,0.958548,37.0132,39.9336,36.8612,36.2854,37.1854,36.8597,0.9652398333333334,37.35641666666667,31.7579,43.9608,44.2153,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0834.ply,-1.0,-1.0,56.56843427519773,0.625197,0.595807,0.610502,62.1317,94.0,,,,,,0.975157,0.980471,0.96058,0.958454,0.962866,0.958445,37.7643,40.7685,36.8316,36.3782,37.1426,36.7612,0.9659955000000001,37.607733333333336,31.6907,43.9194,44.1543,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0835.ply,-1.0,-1.0,56.24623238276431,0.622179,0.61001,0.616095,62.0944,74.0,,,,,,0.962864,0.973842,0.940816,0.934883,0.957535,0.9539,34.3404,37.6623,33.2741,32.5297,35.7926,35.9059,0.9539733333333333,34.9175,31.6102,43.9222,44.3784,
