pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1314.ply,-1.0,-1.0,132.1329242502951,0.410609,0.397012,0.40381,63.9795,73.0,,,,,,0.976432,0.979745,0.968447,0.968189,0.951903,0.950519,36.0144,38.3466,36.2408,36.0549,33.3895,33.3676,0.9658724999999998,35.56896666666667,31.0057,34.8028,34.2239,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1315.ply,-1.0,-1.0,132.82211489055595,0.415473,0.408394,0.411934,63.8882,45.0,,,,,,0.980596,0.982342,0.972426,0.973007,0.962374,0.959699,37.954,39.9706,37.5022,37.5039,35.2895,34.9222,0.9717406666666665,37.190400000000004,31.0606,34.79,34.2633,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1316.ply,-1.0,-1.0,133.95248998558696,0.405011,0.399485,0.402248,63.9852,50.0,,,,,,0.979092,0.981053,0.969812,0.969723,0.962542,0.959627,36.7512,39.2001,36.6426,36.4426,35.2521,34.8877,0.9703081666666667,36.52938333333333,31.0581,34.7344,34.2254,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1317.ply,-1.0,-1.0,134.6438792406937,0.40879,0.403873,0.406332,63.8812,51.0,,,,,,0.976548,0.979488,0.964255,0.963863,0.947964,0.944641,35.9832,38.4364,35.312,35.117,32.8226,32.5888,0.9627931666666667,35.04333333333333,31.1114,34.7596,34.2298,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1318.ply,-1.0,-1.0,135.0776432387239,0.406569,0.394928,0.400748,63.929,54.0,,,,,,0.980911,0.98205,0.970212,0.971265,0.961532,0.958403,38.0522,39.976,36.9413,36.9317,35.0307,34.6772,0.9707288333333333,36.93485,31.1017,34.77,34.2185,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1319.ply,-1.0,-1.0,135.30339773030204,0.415664,0.40628,0.410972,63.7431,50.0,,,,,,0.982036,0.983505,0.969346,0.970449,0.965039,0.960929,38.4282,40.7943,36.7497,36.6241,35.652,34.9902,0.9718839999999999,37.20641666666666,31.0887,34.8058,34.3045,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1320.ply,-1.0,-1.0,136.25492104508314,0.414619,0.396167,0.405393,63.8026,50.0,,,,,,0.979748,0.982706,0.968329,0.970432,0.965818,0.962046,37.4978,40.4463,36.462,36.6533,35.7228,35.3873,0.9715131666666665,37.02825,31.1511,34.7896,34.2736,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1321.ply,-1.0,-1.0,136.46335091389454,0.416832,0.408561,0.412697,63.7392,125.0,,,,,,0.978749,0.981627,0.967195,0.968759,0.965593,0.962099,37.0441,39.7355,36.2611,36.3858,35.5719,35.3863,0.9706703333333334,36.730783333333335,31.0789,34.7218,34.2333,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1322.ply,-1.0,-1.0,138.01319859099144,0.409313,0.401932,0.405622,63.7882,104.0,,,,,,0.980663,0.982736,0.969248,0.971503,0.966119,0.963432,38.013,40.4844,36.8665,37.3298,35.7273,35.7014,0.9722835,37.35373333333333,31.1764,34.7396,34.3183,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1323.ply,-1.0,-1.0,137.90156083871665,0.420151,0.411988,0.416069,63.7334,69.0,,,,,,0.980552,0.981873,0.961821,0.963283,0.957826,0.956896,37.8861,39.8116,35.1793,35.4307,33.9998,34.3105,0.9670418333333334,36.103,31.1087,34.798,34.3436,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1324.ply,-1.0,-1.0,137.8858228108761,0.414295,0.412238,0.413267,63.7345,52.0,,,,,,0.974699,0.977858,0.958645,0.961951,0.964903,0.965367,35.3653,37.68,34.4705,35.0526,35.4437,36.0754,0.9672371666666666,35.68125,31.1743,34.8173,34.3084,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1325.ply,-1.0,-1.0,137.42180242441475,0.415726,0.423603,0.419664,63.6914,146.0,,,,,,0.98034,0.982307,0.966851,0.970575,0.964413,0.965959,38.2276,39.7789,36.4511,37.2977,35.4726,36.0981,0.9717408333333332,37.221000000000004,31.2956,34.9301,34.4472,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1326.ply,-1.0,-1.0,136.1301017721333,0.417104,0.41758,0.417342,63.748,80.0,,,,,,0.972422,0.978643,0.963948,0.967309,0.946468,0.952026,35.188,37.9763,35.855,36.6627,32.4581,33.367,0.9634693333333334,35.25118333333333,31.4166,34.9992,34.5483,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1327.ply,-1.0,-1.0,134.24320325794346,0.40471,0.413618,0.409164,63.8637,89.0,,,,,,0.977162,0.981803,0.963323,0.967098,0.95641,0.960451,36.7094,39.2291,35.8764,36.7166,33.9832,34.8639,0.9677078333333333,36.22976666666667,31.5768,35.0346,34.6835,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1328.ply,-1.0,-1.0,131.8714484179006,0.406019,0.427109,0.416564,63.8107,137.0,,,,,,0.977254,0.981444,0.96438,0.968254,0.958542,0.96168,36.8219,39.1756,36.2098,37.0676,34.3907,34.9354,0.9685923333333334,36.4335,31.534,34.9753,34.5862,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1329.ply,-1.0,-1.0,131.01269176732387,0.403521,0.420488,0.412005,63.8923,100.0,,,,,,0.980412,0.983321,0.961429,0.965399,0.963627,0.966191,38.3166,40.1849,35.5083,36.4375,35.395,35.9143,0.9700631666666667,36.95943333333333,31.5474,34.9975,34.5663,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1330.ply,-1.0,-1.0,130.81887437756052,0.417423,0.41422,0.415821,63.8728,78.0,,,,,,0.98008,0.983511,0.96338,0.967025,0.966357,0.968338,37.863,40.1205,35.9665,36.9215,35.9946,36.4341,0.9714485,37.216699999999996,31.4398,34.9297,34.4612,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1331.ply,-1.0,-1.0,130.4023510227066,0.409848,0.429246,0.419547,63.8601,116.0,,,,,,0.971016,0.979891,0.951308,0.957007,0.958029,0.961212,34.6679,38.0382,33.7807,34.7973,34.36,34.6655,0.9630771666666665,35.05160000000001,31.461,34.881,34.4191,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1332.ply,-1.0,-1.0,129.0135252927501,0.413143,0.424583,0.418863,63.8958,72.0,,,,,,0.974932,0.981908,0.962925,0.965576,0.960613,0.962347,35.5701,39.2255,35.9167,36.6571,34.7458,34.9458,0.9680501666666667,36.17683333333333,31.3747,34.8699,34.408,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1333.ply,-1.0,-1.0,129.4917712132844,0.412974,0.4206,0.416787,63.9463,77.0,,,,,,0.968953,0.979842,0.947003,0.941591,0.944665,0.946779,34.102,38.1135,33.0476,32.3651,32.1771,32.2962,0.9548055,33.68358333333333,31.3535,34.8419,34.3211,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1334.ply,-1.0,-1.0,127.95315358041972,0.427207,0.438618,0.432912,63.7787,65.0,,,,,,0.980785,0.98462,0.952833,0.954012,0.963423,0.965272,38.3392,40.814,33.9938,34.159,35.3454,35.7038,0.9668241666666666,36.392533333333326,31.3242,34.8565,34.3003,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1335.ply,-1.0,-1.0,128.15732935790078,0.426616,0.437927,0.432272,63.7777,74.0,,,,,,0.981553,0.984771,0.958694,0.961467,0.969309,0.969599,38.3941,41.0483,35.0668,35.5673,36.7228,36.7726,0.9708988333333332,37.26198333333334,31.2864,34.7682,34.2669,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1336.ply,-1.0,-1.0,126.43139699283526,0.432205,0.435576,0.43389,63.7675,89.0,,,,,,0.980005,0.98423,0.950948,0.952115,0.965994,0.965911,37.4786,40.3811,33.6493,33.8627,35.8007,35.7973,0.9665338333333334,36.16161666666667,31.3033,34.7512,34.2426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1337.ply,-1.0,-1.0,127.0804102542996,0.430166,0.430812,0.430489,63.8116,81.0,,,,,,0.981006,0.985092,0.958433,0.960146,0.970411,0.969699,38.2386,41.0574,34.9912,35.1585,36.8801,36.6949,0.9707978333333335,37.170116666666665,31.2313,34.6795,34.2639,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1338.ply,-1.0,-1.0,129.00528999821267,0.409471,0.410691,0.410081,64.0118,100.0,,,,,,0.973314,0.981795,0.956011,0.957913,0.963574,0.9618,35.3027,38.9397,34.5609,34.6668,35.1456,34.6147,0.9657345,35.5384,31.2307,34.5997,34.2189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1339.ply,-1.0,-1.0,129.40810111020042,0.41666,0.428209,0.422434,63.8611,113.0,,,,,,0.973281,0.982035,0.957163,0.96107,0.964663,0.961535,35.1329,39.032,34.6933,35.345,35.2688,34.5406,0.9666245,35.66876666666666,31.1306,34.5879,34.2186,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1340.ply,-1.0,-1.0,129.67864742776078,0.418989,0.413248,0.416118,63.9203,85.0,,,,,,0.977277,0.983067,0.949518,0.948895,0.964533,0.963162,36.9303,40.0021,33.5671,33.1553,35.3158,34.9315,0.9644086666666666,35.65035,31.1357,34.4694,34.1543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1341.ply,-1.0,-1.0,130.14660625007318,0.400876,0.400098,0.400487,64.085,67.0,,,,,,0.979747,0.984403,0.956095,0.956463,0.971099,0.968877,38.1324,40.7884,34.7143,34.4357,37.0126,36.3972,0.9694473333333332,36.91343333333333,31.0703,34.4795,34.1709,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1342.ply,-1.0,-1.0,130.8177966500645,0.397087,0.398365,0.397726,64.1026,67.0,,,,,,0.977948,0.983964,0.958594,0.959451,0.969919,0.967996,37.1164,40.5507,35.1426,35.0401,36.59,36.0512,0.9696453333333334,36.7485,31.0184,34.4665,34.1096,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1343.ply,-1.0,-1.0,131.6633859690061,0.395939,0.395758,0.395849,64.1142,107.0,,,,,,0.958341,0.975558,0.958682,0.960422,0.936729,0.931931,31.0929,35.6336,35.132,35.1489,30.5001,29.648,0.9536104999999999,32.859249999999996,30.9299,34.3679,34.0359,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1344.ply,-1.0,-1.0,132.41310332586417,0.398296,0.39444,0.396368,64.1232,54.0,,,,,,0.977688,0.983705,0.94839,0.950208,0.962151,0.961821,37.0959,40.1653,33.4631,33.3163,34.6999,34.6326,0.9639938333333333,35.56218333333333,30.876,34.303,34.0353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1345.ply,-1.0,-1.0,132.79085564646866,0.396039,0.399338,0.397689,64.0924,100.0,,,,,,0.977871,0.983407,0.948997,0.949961,0.961394,0.961279,37.2035,40.1685,33.5024,33.3881,34.5965,34.5387,0.9638181666666666,35.56628333333334,30.7925,34.2916,33.9742,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1346.ply,-1.0,-1.0,133.67380287516806,0.406064,0.397277,0.401671,64.05,59.0,,,,,,0.977684,0.983263,0.956587,0.956098,0.966523,0.965648,36.6146,40.0005,34.6033,34.3298,35.8756,35.3466,0.9676338333333332,36.1284,30.7969,34.2149,34.0123,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1347.ply,-1.0,-1.0,134.31912211992426,0.396687,0.397933,0.39731,64.1013,68.0,,,,,,0.97814,0.984067,0.959741,0.959523,0.965783,0.964772,37.0049,40.5992,35.2107,35.0376,35.6694,35.3828,0.968671,36.4841,30.7342,34.245,33.9492,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1348.ply,-1.0,-1.0,135.21254490183938,0.405066,0.392828,0.398947,64.076,53.0,,,,,,0.976217,0.982748,0.956881,0.957772,0.965987,0.964851,36.2225,39.6492,34.6517,34.819,35.8769,35.325,0.9674093333333333,36.09071666666667,30.7363,34.2265,33.9385,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1349.ply,-1.0,-1.0,136.56008717883824,0.39675,0.390317,0.393533,64.1395,69.0,,,,,,0.973413,0.981914,0.960141,0.959141,0.959432,0.959119,35.1005,38.9427,35.1423,34.7888,34.3529,34.0186,0.9655266666666668,35.390966666666664,30.588,34.2041,33.9082,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1350.ply,-1.0,-1.0,137.77080487750462,0.398145,0.392506,0.395326,64.1184,90.0,,,,,,0.977574,0.983116,0.950242,0.950973,0.960469,0.961151,36.7978,40.0141,33.4207,33.5803,34.6613,34.5079,0.9639208333333333,35.49701666666667,30.4322,34.1213,33.7893,
