pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,96.15095451592039,0.69571,0.481462,0.588586,62.6019,59.0,,,,,,0.981215,0.985607,0.974952,0.970349,0.97027,0.970722,38.0171,39.8039,36.0366,34.5682,35.2406,36.0174,0.9755191666666668,36.61396666666666,35.0258,40.0598,33.6129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,96.586269466094,0.701527,0.478894,0.59021,62.5484,146.0,,,,,,0.982978,0.987182,0.977954,0.976894,0.973802,0.973998,39.4359,42.219,37.8159,37.41,36.5319,37.5648,0.9788013333333333,38.496249999999996,34.8529,39.9371,33.524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,97.92632829944058,0.714456,0.518473,0.616465,62.1138,195.0,,,,,,0.982254,0.986409,0.975968,0.974047,0.971899,0.971294,39.0873,41.1895,36.7151,35.8848,35.576,35.9674,0.9769785,37.40335,34.8792,39.9657,33.4124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,99.83397431778755,0.676031,0.484237,0.580134,62.149,94.0,,,,,,0.983528,0.986886,0.977209,0.974849,0.974939,0.975311,39.3923,41.7662,37.5816,36.8332,36.7535,37.4288,0.978787,38.2926,35.0352,40.1066,33.773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,100.36768654857076,0.685976,0.481863,0.58392,62.1194,302.0,,,,,,0.981135,0.985674,0.97679,0.975528,0.970699,0.972858,38.2583,40.3808,37.504,37.3188,34.9438,36.3929,0.9771139999999999,37.466433333333335,34.8242,40.1583,33.8254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,101.79629719177451,0.729321,0.507092,0.618206,61.8464,168.0,,,,,,0.981502,0.985294,0.974152,0.971023,0.969532,0.971865,38.4053,40.1277,36.3001,35.38,34.4826,35.5293,0.9755613333333334,36.704166666666666,34.7789,40.1091,33.7355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,101.59471816898186,0.737076,0.49778,0.617428,61.8741,366.0,,,,,,0.982581,0.986233,0.975462,0.97395,0.973795,0.975857,39.5725,41.2195,37.0397,36.5144,36.0437,37.2178,0.9779796666666666,37.934599999999996,34.6304,40.107,33.4794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,101.69033687625536,0.721679,0.4812,0.60144,61.9879,81.0,,,,,,0.980301,0.98379,0.966414,0.965113,0.974544,0.976848,37.3046,38.5992,33.7373,33.4873,36.3013,37.8931,0.9745016666666668,36.22046666666667,34.7259,40.1388,33.5158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,101.56467660530113,0.724972,0.483895,0.604434,61.9671,137.0,,,,,,0.97717,0.982725,0.972679,0.971602,0.961255,0.965483,35.993,38.0461,35.9293,35.889,32.1667,33.3634,0.9718189999999999,35.231249999999996,34.3245,40.1704,33.355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,101.44153403500263,0.731221,0.492241,0.611731,61.9066,369.0,,,,,,0.982427,0.985851,0.973575,0.972383,0.974687,0.977113,39.2786,41.2259,36.4595,36.1545,36.5526,37.8345,0.9776726666666667,37.91759999999999,34.5947,40.2014,33.227,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,101.06825626181859,0.734514,0.515414,0.624964,61.7924,152.0,,,,,,0.981717,0.98608,0.974138,0.972702,0.974228,0.976176,39.1175,41.3323,36.4776,36.1667,36.245,37.1838,0.9775068333333333,37.753816666666665,34.7084,40.3328,33.2873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,101.9570859437249,0.735284,0.495149,0.615216,61.8408,181.0,,,,,,0.980613,0.984429,0.970594,0.969516,0.971028,0.972902,37.9556,38.6954,35.0801,35.0555,34.9013,35.9686,0.974847,36.27608333333333,34.7466,40.4357,33.3196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,101.18704191546203,0.74754,0.509629,0.628584,61.7323,144.0,,,,,,0.98259,0.986304,0.97515,0.974399,0.974521,0.976173,39.8521,41.1007,36.9419,36.9272,36.2876,37.3464,0.9781895,38.07598333333333,34.736,40.3923,33.3366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,100.0017959346292,0.72272,0.486162,0.604441,61.9164,57.0,,,,,,0.982105,0.985984,0.973632,0.972564,0.974044,0.976586,39.5996,40.9855,36.1952,36.0482,36.3408,37.5717,0.9774858333333335,37.79016666666667,34.9297,40.5113,33.5193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,100.41772506393468,0.728031,0.494716,0.611373,61.8506,523.0,,,,,,0.981891,0.985277,0.975484,0.975591,0.970945,0.974022,39.0495,40.1192,36.922,37.2569,34.9993,36.3399,0.9772016666666666,37.4478,34.948,40.397,33.4609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,101.08485067217272,0.682402,0.457523,0.569963,62.1547,216.0,,,,,,0.98268,0.986292,0.975399,0.97623,0.974671,0.977265,40.0763,41.4554,36.9378,37.7183,36.5089,37.9623,0.9787561666666668,38.44316666666667,35.0376,40.366,33.5528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,100.44353601194369,0.677509,0.461908,0.569709,62.1577,180.0,,,,,,0.982268,0.985883,0.976083,0.976914,0.971181,0.97352,39.5821,40.4977,37.2438,37.6719,34.9906,36.0692,0.9776414999999998,37.67588333333333,34.9379,40.3039,33.5964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,100.6351364271417,0.671384,0.461162,0.566273,62.1866,174.0,,,,,,0.982857,0.986741,0.974869,0.97543,0.974306,0.976593,40.032,41.5219,36.783,36.944,36.2125,37.63,0.9784660000000001,38.18723333333333,34.9406,40.2131,33.5473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,100.13237302335001,0.655721,0.454507,0.555114,62.2656,46.0,,,,,,0.982492,0.98593,0.971901,0.973388,0.974825,0.97462,39.0617,40.7199,35.532,35.6329,36.5355,36.9421,0.9771926666666667,37.404016666666664,35.0229,40.2496,33.2039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,99.0121072722528,0.633168,0.448765,0.540966,62.3798,86.0,,,,,,0.982402,0.986581,0.972398,0.973404,0.976867,0.977558,39.2403,40.8855,35.8458,35.743,37.6412,38.3844,0.9782016666666667,37.9567,35.0759,40.3655,33.7851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,99.06245702237341,0.655589,0.457948,0.556768,62.2646,89.0,,,,,,0.983099,0.986357,0.975494,0.977785,0.975094,0.973702,39.3898,41.319,36.7617,37.6482,36.7851,36.6894,0.9785885,38.098866666666666,35.1273,40.2397,33.2478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,99.12565447411951,0.633121,0.44239,0.537756,62.4224,74.0,,,,,,0.981972,0.986846,0.975174,0.975738,0.974509,0.974824,38.8183,41.4582,36.7685,36.771,36.5152,36.9997,0.9781771666666667,37.88848333333333,35.1088,40.341,33.9069,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,98.62485491827063,0.648183,0.459598,0.55389,62.3154,75.0,,,,,,0.980454,0.984638,0.975438,0.976027,0.965464,0.968627,37.752,39.4089,37.0014,37.3606,33.311,34.5517,0.975108,36.56426666666667,35.0283,40.2051,33.9509,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,97.86582447047815,0.651961,0.440261,0.546111,62.3878,59.0,,,,,,0.978313,0.983229,0.975826,0.975599,0.960659,0.963937,36.4633,38.0446,36.9375,36.9377,32.1909,33.0492,0.9729271666666666,35.60386666666667,35.0141,40.1576,33.8052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,96.95044598023544,0.661657,0.453867,0.557762,62.2953,83.0,,,,,,0.979361,0.984155,0.977573,0.977677,0.964744,0.9677,37.2723,38.7831,37.8243,38.0281,33.4022,34.1375,0.9752016666666665,36.57458333333333,34.9109,40.1348,33.8239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,96.21276012295716,0.626722,0.437015,0.531868,62.4935,67.0,,,,,,0.976771,0.9828,0.976481,0.97587,0.961758,0.962721,35.8702,37.9656,36.9797,37.0533,32.3332,32.857,0.9727335,35.50983333333334,35.116,40.2514,33.3362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,94.81930627254803,0.619592,0.447563,0.533577,62.4744,76.0,,,,,,0.98061,0.98611,0.973438,0.97368,0.97302,0.975774,37.8948,40.2752,35.7383,35.7802,36.286,37.6981,0.9771053333333334,37.27876666666666,35.0783,40.1812,33.9427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,92.95746384098867,0.679251,0.483416,0.581333,62.0933,129.0,,,,,,0.979089,0.985056,0.975881,0.976762,0.968215,0.969066,37.4511,39.4556,36.9828,37.2917,34.5422,35.1016,0.9756781666666666,36.80416666666667,34.8863,40.055,33.196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,92.65378177269753,0.667545,0.464818,0.566181,62.1924,66.0,,,,,,0.981178,0.986602,0.977694,0.978437,0.972824,0.973298,38.8627,41.4979,37.7237,38.3705,36.3138,36.8535,0.9783388333333333,38.27035,34.9059,39.9429,33.2198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,91.36260890138921,0.672573,0.468687,0.57063,62.1549,94.0,,,,,,0.980286,0.986764,0.975979,0.977357,0.972806,0.972926,38.4245,41.2249,36.7491,37.6013,36.235,36.6914,0.9776863333333333,37.82103333333333,34.9208,40.0128,33.3174,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,91.21447809988916,0.670953,0.469967,0.57046,62.147,129.0,,,,,,0.980064,0.986883,0.97543,0.977673,0.974175,0.974148,37.8019,41.7565,36.5766,37.57,36.6301,37.1478,0.9780621666666667,37.91381666666667,34.9404,40.0327,33.4825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,89.51514262003882,0.644866,0.477555,0.56121,62.2208,514.0,,,,,,0.974763,0.982651,0.975986,0.976959,0.959613,0.963662,34.8935,37.4142,36.8058,37.7234,31.8705,33.2326,0.9722723333333333,35.32333333333333,34.9567,40.0915,33.8926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,89.9229216415494,0.658918,0.482809,0.570864,62.1505,150.0,,,,,,0.977049,0.985689,0.972034,0.974078,0.972086,0.972638,36.3347,40.3404,35.2816,36.2386,35.6212,36.5119,0.9755956666666666,36.7214,34.8253,40.0041,33.3973,
