pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,98.17258048594341,0.708244,0.545095,0.626669,62.3296,126.0,,,,,,0.981468,0.985927,0.976023,0.972908,0.969366,0.970296,38.3983,40.274,36.1832,35.3884,34.8881,35.8379,0.975998,36.828316666666666,34.8899,39.975,33.8595,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,98.61704816905494,0.715481,0.533072,0.624276,62.3047,85.0,,,,,,0.981979,0.986494,0.978299,0.977396,0.97291,0.972617,38.6015,40.9619,38.2021,37.6652,36.1338,36.8373,0.9782825,38.066966666666666,34.7733,39.8097,33.858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,99.9852824662073,0.730029,0.591179,0.660604,61.8135,68.0,,,,,,0.981783,0.98631,0.974801,0.973958,0.970835,0.970995,38.671,40.9005,36.3214,35.9837,35.1131,35.8824,0.976447,37.14535,34.8018,39.7569,33.6912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,101.9330377767783,0.671937,0.532909,0.602423,61.9852,105.0,,,,,,0.982796,0.986786,0.975085,0.972738,0.972183,0.972978,38.7331,41.6935,36.4431,35.9685,35.5578,36.236,0.9770943333333334,37.43866666666667,34.9703,39.9714,33.8977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,102.47797159669398,0.692462,0.557868,0.625165,61.8229,147.0,,,,,,0.97911,0.984862,0.973411,0.970652,0.970609,0.972614,36.6251,39.1675,35.9084,35.3017,34.9264,36.2237,0.9752096666666666,36.3588,34.8416,39.95,33.9433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,103.93661955353535,0.74015,0.572269,0.656209,61.5873,201.0,,,,,,0.981759,0.985622,0.974836,0.972459,0.973791,0.976245,39.1035,40.6215,36.7012,36.0372,36.109,37.6639,0.9774520000000001,37.70605,34.6559,39.9336,33.7852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,103.730802222454,0.755233,0.551047,0.65314,61.6299,116.0,,,,,,0.980793,0.984858,0.971489,0.969687,0.973037,0.9755,38.1124,39.5603,35.4753,34.9832,35.821,37.1216,0.9758940000000002,36.84563333333333,34.597,39.9742,33.6396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,103.82843136491059,0.748681,0.554348,0.651514,61.6406,66.0,,,,,,0.980969,0.985104,0.973434,0.972553,0.97366,0.976331,38.4782,40.0915,36.0619,35.84,35.9776,37.6436,0.9770085000000001,37.348800000000004,34.6971,40.01,33.5899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,103.70012901860265,0.747064,0.563505,0.655285,61.6163,89.0,,,,,,0.978363,0.983453,0.973407,0.971691,0.966687,0.969669,36.8185,38.6289,36.1064,35.7286,33.5421,34.6691,0.9738783333333333,35.915600000000005,34.3356,40.0068,33.4369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,103.57439730897232,0.752558,0.570009,0.661284,61.5683,434.0,,,,,,0.979626,0.984289,0.973614,0.972367,0.970527,0.973151,37.1826,39.2656,36.1541,35.9349,34.7611,36.036,0.9755956666666665,36.55571666666666,34.5168,40.1441,33.2653,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,103.1932711681449,0.745589,0.564135,0.654862,61.5894,116.0,,,,,,0.981706,0.986035,0.974943,0.973915,0.974226,0.976729,39.1823,40.7321,36.6973,36.5751,36.2303,37.8075,0.9779256666666666,37.87076666666667,34.6821,40.1422,33.2402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,104.10078897620573,0.748409,0.589801,0.669105,61.4762,153.0,,,,,,0.98054,0.984549,0.97069,0.969143,0.973428,0.975593,38.0628,38.788,35.1418,34.9341,35.8112,37.1548,0.9756571666666667,36.64878333333333,34.7393,40.2478,33.3025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,103.31455435458437,0.74941,0.573839,0.661624,61.5098,89.0,,,,,,0.980106,0.985246,0.974552,0.973214,0.971189,0.972871,37.8173,39.5045,36.632,36.5128,34.7923,35.8875,0.9761963333333332,36.85773333333333,34.754,40.3104,33.2887,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,102.10438793413884,0.733589,0.554933,0.644261,61.6393,153.0,,,,,,0.979477,0.983981,0.975396,0.974589,0.966503,0.969687,37.7694,38.8164,36.9657,36.936,33.4086,34.6022,0.9749388333333334,36.416383333333336,34.884,40.315,33.4465,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,102.52906219898381,0.731368,0.588112,0.65974,61.52,470.0,,,,,,0.982434,0.986039,0.975302,0.975218,0.975413,0.978331,40.2007,40.9897,36.6921,37.0621,36.756,38.5734,0.9787895,38.379,34.9515,40.3486,33.4171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,103.21021448497737,0.696437,0.5127,0.604568,61.8988,93.0,,,,,,0.982124,0.986432,0.974389,0.974878,0.975231,0.977943,40.0851,41.2277,36.5698,37.038,36.7922,38.3805,0.9784994999999999,38.34888333333333,35.023,40.2683,33.492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,102.55541583617432,0.68689,0.520924,0.603907,61.9046,164.0,,,,,,0.98139,0.985769,0.975288,0.975463,0.970024,0.973167,39.1441,40.1154,36.5556,36.6952,34.5966,35.9805,0.9768501666666666,37.18123333333333,34.9411,40.2518,33.4658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,102.75104475402404,0.691966,0.507191,0.599579,61.9384,69.0,,,,,,0.97999,0.984693,0.976026,0.977091,0.966797,0.969887,37.8342,39.0308,37.3586,37.8498,33.523,34.8328,0.9757473333333334,36.7382,34.9236,40.2095,33.5411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,102.23771047697373,0.663913,0.508633,0.586273,62.0284,44.0,,,,,,0.981509,0.984811,0.971676,0.973002,0.970697,0.971207,38.2687,39.1318,35.3358,35.5746,34.7408,35.5097,0.9754836666666667,36.4269,34.9564,40.062,33.321,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,101.09389053083865,0.645823,0.514849,0.580336,62.0747,125.0,,,,,,0.980399,0.985119,0.9702,0.969065,0.974659,0.97572,37.8814,39.2993,34.8463,34.2484,36.4247,37.3348,0.9758603333333333,36.67248333333333,35.0129,40.101,33.7669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,101.14529891176475,0.658048,0.50004,0.579044,62.0942,80.0,,,,,,0.982163,0.985556,0.971067,0.97162,0.972632,0.971584,38.6429,40.0694,35.1707,35.1834,35.6339,35.7983,0.9757703333333333,36.74976666666666,35.1225,40.1824,33.3858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,101.20982512421148,0.639829,0.485779,0.562804,62.2247,54.0,,,,,,0.982406,0.987412,0.977077,0.977356,0.976122,0.977429,39.6044,42.0693,37.7398,37.4686,37.2975,38.4808,0.9796336666666666,38.77673333333333,35.0296,40.2227,33.9406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,100.69849598607216,0.649094,0.49664,0.572867,62.1691,81.0,,,,,,0.981345,0.986995,0.97714,0.97752,0.974821,0.976033,38.8139,41.725,37.8322,38.1028,36.7417,37.7893,0.9789756666666668,38.50081666666667,34.9876,40.1236,33.9672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,99.92350651142424,0.657154,0.490309,0.573732,62.1735,69.0,,,,,,0.9782,0.983295,0.976634,0.977029,0.962962,0.964799,36.6565,38.1486,37.2868,37.7266,32.5968,33.3408,0.9738198333333333,35.95935,34.9629,39.9753,33.8683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,98.98888169193195,0.674883,0.504709,0.589796,62.0528,83.0,,,,,,0.978328,0.98393,0.977138,0.976992,0.964895,0.967394,36.9012,38.5879,37.1464,37.3928,33.3605,34.0441,0.9747794999999999,36.23881666666667,34.9178,40.0031,33.9017,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,98.2356855893909,0.614383,0.470426,0.542405,62.4083,378.0,,,,,,0.980225,0.986511,0.976698,0.975861,0.976015,0.973518,38.8131,41.2345,37.2197,37.297,37.0255,36.7707,0.9781380000000001,38.06008333333333,35.0829,40.1746,33.6029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,96.81293361598134,0.621081,0.483288,0.552185,62.3255,341.0,,,,,,0.979958,0.985725,0.974402,0.974392,0.972808,0.975008,37.4433,40.0998,36.1724,36.0607,36.3309,37.3059,0.9770488333333333,37.2355,35.1031,39.9916,33.9854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,94.91194493745353,0.690703,0.513433,0.602068,61.9411,266.0,,,,,,0.979076,0.985206,0.976915,0.978218,0.968238,0.969738,37.5939,39.8364,37.7351,38.1612,34.541,35.3776,0.9762318333333333,37.20753333333333,34.836,39.9688,33.5616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,94.60187778896241,0.685657,0.587478,0.636568,61.6836,318.0,,,,,,0.980864,0.986706,0.975704,0.976879,0.972792,0.973223,38.6793,41.5149,36.7407,37.2848,36.1421,36.6458,0.9776946666666667,37.8346,34.8624,39.9166,33.6775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,93.28355730771545,0.678833,0.501193,0.590013,62.0099,125.0,,,,,,0.979927,0.986665,0.975421,0.977034,0.97337,0.973014,38.1535,41.272,36.5793,37.5181,36.5092,36.8395,0.9775718333333333,37.811933333333336,34.9149,39.9342,33.7614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,93.1323119757692,0.668578,0.514808,0.591693,61.9883,269.0,,,,,,0.979124,0.986015,0.974438,0.976943,0.972547,0.972355,37.291,40.5626,36.0661,37.2165,35.904,36.3825,0.9769036666666667,37.237116666666665,34.9823,39.9274,33.8226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,91.39724704575227,0.655047,0.49455,0.574798,62.1169,89.0,,,,,,0.977851,0.985807,0.972459,0.975033,0.97411,0.975985,36.7048,40.1989,35.3244,36.6599,36.5499,38.2645,0.9768741666666667,37.28373333333334,34.9037,39.9706,33.9061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,91.8135998423654,0.668361,0.49146,0.579911,62.0823,94.0,,,,,,0.976379,0.985442,0.972798,0.974693,0.972245,0.972425,36.2394,40.0762,35.556,36.6132,35.7688,36.4835,0.9756636666666667,36.789516666666664,34.7611,39.9386,33.7942,
